time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.05417,3670,0,0,6883.7808,0,0,0,0,3446,1776.37160633484,4138908.65256649,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,215.118141968327,215.118141968327,215.118141968327,0
1.054612,3670,0,0,7168,0,0,0,0,3446,0,-4018940.28582543,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.055054,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.055496,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.055938,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.05638,3670,0,0,7561.9907,0,0,0,0,3445,-2262.44343891403,-5118650.31428513,225,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,236.31221719457,236.31221719457,236.31221719457,0
1.056822,3670,0,0,7200,0,0,0,0,3445,0,5118650.31428513,225,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224.999999999998,224.999999999998,224.999999999998,0
1.057264,3670,0,0,7200,0,0,0,0,3445,0,0,225,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224.999999999998,224.999999999998,224.999999999998,0
1.057706,3670,0,0,7200,0,0,0,0,3445,0,0,225,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224.999999999998,224.999999999998,224.999999999998,0
1.058148,3670,0,0,7200,0,0,0,0,3445,0,0,225,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224.999999999998,224.999999999998,224.999999999998,0
1.05859,3670,0,0,7200,0,0,0,0,3445,0,0,225,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224.999999999998,224.999999999998,224.999999999998,0
1.059032,3670,0,0,7200,0,0,0,0,3445,0,0,225,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224.999999999998,224.999999999998,224.999999999998,0
1.059474,3670,0,0,7200,0,0,0,0,3445,0,0,225,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224.999999999998,224.999999999998,224.999999999998,0
1.059916,3670,0,0,7200,0,0,0,0,3445,0,0,225,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224.999999999998,224.999999999998,224.999999999998,0
1.060358,3670,0,0,7200,0,0,0,0,3445,0,0,225,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224.999999999998,224.999999999998,224.999999999998,0
1.0608,3670,0,0,7200,0,0,0,0,3445,0,0,225,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224.999999999998,224.999999999998,224.999999999998,0
1.061242,3670,0,0,7200,0,0,0,0,3445,0,0,225,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224.999999999998,224.999999999998,224.999999999998,0
1.061684,3670,0,0,7200,0,0,0,0,3445,0,0,225,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224.999999999998,224.999999999998,224.999999999998,0
1.062126,3670,0,0,7200,0,0,0,0,3445,0,0,225,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224.999999999998,224.999999999998,224.999999999998,0
1.062568,3670,0,0,7200,0,0,0,0,3445,0,0,225,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224.999999999998,224.999999999998,224.999999999998,0
1.06301,3670,0,0,7200,0,0,0,0,3445,0,0,225,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224.999999999998,224.999999999998,224.999999999998,0
1.063452,3670,0,0,7200,0,0,0,0,3445,0,0,225,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224.999999999998,224.999999999998,224.999999999998,0
1.063894,3670,0,0,6806.0093,0,0,0,0,3446,2262.44343891403,5118650.31428513,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,212.687782805428,212.687782805428,212.687782805428,0
1.064336,3670,0,0,7168,0,0,0,0,3446,0,-5118650.31428513,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.064778,3670,0,0,7561.9907,0,0,0,0,3445,-2262.44343891403,-5118650.31428513,225,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,236.31221719457,236.31221719457,236.31221719457,0
1.06522,3670,0,0,6806.0093,0,0,0,0,3446,2262.44343891403,10237300.6285703,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,212.687782805428,212.687782805428,212.687782805428,0
1.065662,3670,0,0,7168,0,0,0,0,3446,0,-5118650.31428513,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.066104,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.066546,3670,0,0,7561.9907,0,0,0,0,3445,-2262.44343891403,-5118650.31428513,225,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,236.31221719457,236.31221719457,236.31221719457,0
1.066988,3670,0,0,7200,0,0,0,0,3445,0,5118650.31428513,225,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224.999999999998,224.999999999998,224.999999999998,0
1.06743,3670,0,0,7200,0,0,0,0,3445,0,0,225,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224.999999999998,224.999999999998,224.999999999998,0
1.067872,3670,0,0,7200,0,0,0,0,3445,0,0,225,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224.999999999998,224.999999999998,224.999999999998,0
1.068314,3670,0,0,7200,0,0,0,0,3445,0,0,225,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224.999999999998,224.999999999998,224.999999999998,0
1.068756,3670,0,0,7200,0,0,0,0,3445,0,0,225,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224.999999999998,224.999999999998,224.999999999998,0
1.069198,3670,0,0,7200,0,0,0,0,3445,0,0,225,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224.999999999998,224.999999999998,224.999999999998,0
1.06964,3670,0,0,7200,0,0,0,0,3445,0,0,225,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224.999999999998,224.999999999998,224.999999999998,0
1.070082,3670,0,0,7200,0,0,0,0,3445,0,0,225,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224.999999999998,224.999999999998,224.999999999998,0
1.070524,3670,0,0,7200,0,0,0,0,3445,0,0,225,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224.999999999998,224.999999999998,224.999999999998,0
1.070966,3670,0,0,7200,0,0,0,0,3445,0,0,225,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224.999999999998,224.999999999998,224.999999999998,0
1.071408,3670,0,0,7200,0,0,0,0,3445,0,0,225,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224.999999999998,224.999999999998,224.999999999998,0
1.07185,3670,0,0,7200,0,0,0,0,3445,0,0,225,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224.999999999998,224.999999999998,224.999999999998,0
1.072292,3670,0,0,7200,0,0,0,0,3445,0,0,225,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224.999999999998,224.999999999998,224.999999999998,0
1.072734,3670,0,0,7200,0,0,0,0,3445,0,0,225,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224.999999999998,224.999999999998,224.999999999998,0
1.073176,3670,0,0,7200,0,0,0,0,3445,0,0,225,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224.999999999998,224.999999999998,224.999999999998,0
1.073618,3670,0,0,6806.0093,0,0,0,0,3446,2262.44343891403,5118650.31428513,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,212.687782805428,212.687782805428,212.687782805428,0
1.07406,3670,0,0,7168,0,0,0,0,3446,0,-5118650.31428513,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.074502,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.074944,3670,0,0,7561.9907,0,0,0,0,3445,-2262.44343891403,-5118650.31428513,225,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,236.31221719457,236.31221719457,236.31221719457,0
1.075386,3670,0,0,6806.0093,0,0,0,0,3446,2262.44343891403,10237300.6285703,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,212.687782805428,212.687782805428,212.687782805428,0
1.075828,3670,0,0,7168,0,0,0,0,3446,0,-5118650.31428513,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.07627,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.076712,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.077154,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.077596,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.078038,3670,0,0,7561.9907,0,0,0,0,3445,-2262.44343891403,-5118650.31428513,225,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,236.31221719457,236.31221719457,236.31221719457,0
1.07848,3670,0,0,7200,0,0,0,0,3445,0,5118650.31428513,225,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224.999999999998,224.999999999998,224.999999999998,0
1.078922,3670,0,0,7200,0,0,0,0,3445,0,0,225,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224.999999999998,224.999999999998,224.999999999998,0
1.079364,3670,0,0,7200,0,0,0,0,3445,0,0,225,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224.999999999998,224.999999999998,224.999999999998,0
1.079806,3670,0,0,7200,0,0,0,0,3445,0,0,225,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224.999999999998,224.999999999998,224.999999999998,0
1.080248,3670,0,0,7200,0,0,0,0,3445,0,0,225,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224.999999999998,224.999999999998,224.999999999998,0
1.08069,3670,0,0,7200,0,0,0,0,3445,0,0,225,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224.999999999998,224.999999999998,224.999999999998,0
1.081132,3670,0,0,7200,0,0,0,0,3445,0,0,225,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224.999999999998,224.999999999998,224.999999999998,0
1.081574,3670,0,0,7200,0,0,0,0,3445,0,0,225,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224.999999999998,224.999999999998,224.999999999998,0
1.082016,3670,0,0,6806.0093,0,0,0,0,3446,2262.44343891403,5118650.31428513,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,212.687782805428,212.687782805428,212.687782805428,0
1.082458,3670,0,0,7168,0,0,0,0,3446,0,-5118650.31428513,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.0829,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.083342,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.083784,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.084226,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.084668,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.08511,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.085552,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.085994,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.086436,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.086878,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.08732,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.087762,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.088204,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.088646,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.089088,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.08953,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.089972,3670,0,0,7561.9907,0,0,0,0,3445,-2262.44343891403,-5118650.31428513,225,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,236.31221719457,236.31221719457,236.31221719457,0
1.090414,3670,0,0,6806.0093,0,0,0,0,3446,2262.44343891403,10237300.6285703,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,212.687782805428,212.687782805428,212.687782805428,0
1.090856,3670,0,0,7168,0,0,0,0,3446,0,-5118650.31428513,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.091298,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.09174,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.092182,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.092624,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.093066,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.093508,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.09395,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.094392,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.094834,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.095276,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.095718,3670,0,0,6955.6143,0,0,0,0,3446.5390625,1219.59841628959,2759272.43504433,223.4609375,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,217.362945418552,217.362945418552,217.362945418552,0
1.09616,3670,0,0,7363.1357,0,0,0,0,3446,-1219.59841628959,-5518544.87008865,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,230.09799208145,230.09799208145,230.09799208145,0
1.096602,3670,0,0,7168,0,0,0,0,3446,0,2759272.43504433,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.097044,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.097486,3670,0,0,6774.0093,0,0,0,0,3447,2262.44343891403,5118650.31428513,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,211.68778280543,211.68778280543,211.68778280543,0
1.097928,3670,0,0,7529.9907,0,0,0,0,3446,-2262.44343891403,-10237300.6285703,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,235.312217194572,235.312217194572,235.312217194572,0
1.09837,3670,0,0,7168,0,0,0,0,3446,0,5118650.31428513,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.098812,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.099254,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.099696,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.100138,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.10058,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.101022,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.101464,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.101906,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.102348,3670,0,0,6774.0093,0,0,0,0,3447,2262.44343891403,5118650.31428513,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,211.68778280543,211.68778280543,211.68778280543,0
1.10279,3670,0,0,7529.9907,0,0,0,0,3446,-2262.44343891403,-10237300.6285703,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,235.312217194572,235.312217194572,235.312217194572,0
1.103232,3670,0,0,7168,0,0,0,0,3446,0,5118650.31428513,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.103674,3670,0,0,6774.0093,0,0,0,0,3447,2262.44343891403,5118650.31428513,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,211.68778280543,211.68778280543,211.68778280543,0
1.104116,3670,0,0,7136,0,0,0,0,3447,0,-5118650.31428513,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.104558,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.105,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.105442,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.105884,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.106326,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.106768,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.10721,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.107652,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.108094,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.108536,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.108978,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.10942,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.109862,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.110304,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.110746,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.111188,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.11163,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.112072,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.112514,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.112956,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.113398,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.11384,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.114282,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.114724,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.115166,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.115608,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.11605,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.116492,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.116934,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.117376,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.117818,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.11826,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.118702,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.119144,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.119586,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.120028,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.12047,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.120912,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.121354,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.121796,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.122238,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.12268,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.123122,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.123564,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.124006,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.124448,3670,0,0,6742.0093,0,0,0,0,3448,2262.44343891403,5118650.31428513,222,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,210.687782805432,210.687782805432,210.687782805432,0
1.12489,3670,0,0,7104,0,0,0,0,3448,0,-5118650.31428513,222,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,221.999999999997,221.999999999997,221.999999999997,0
1.125332,3670,0,0,7104,0,0,0,0,3448,0,0,222,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,221.999999999997,221.999999999997,221.999999999997,0
1.125774,3670,0,0,7104,0,0,0,0,3448,0,0,222,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,221.999999999997,221.999999999997,221.999999999997,0
1.126216,3670,0,0,7104,0,0,0,0,3448,0,0,222,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,221.999999999997,221.999999999997,221.999999999997,0
1.126658,3670,0,0,7104,0,0,0,0,3448,0,0,222,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,221.999999999997,221.999999999997,221.999999999997,0
