time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.535704,3670,0,0,5847.6875,0,0,0,0,3304.51953125,-9102.79977375566,-79978.911160705,365.48046875,0.24609375,-309.318438914027,779794.383816875,3669.75390625,0,0,0,3670,0,0,0,3670,182.740234375,182.740234375,182.740234375,0
0.536146,3670,0,0,5912.5625,0,0,0,0,3300.46484375,-9173.50113122172,-159957.82232141,369.53515625,0.109375,-309.318438914027,0,3669.890625,0,0,0,3670,0,0,0,3670,184.767578125,184.767578125,184.767578125,0
0.536588,3670,0,0,5977.875,0,0,0,0,3296.3828125,-9235.36481900452,-139963.094531233,373.6171875,-0.02734375,-309.318438914027,0,3670.02734375,0,0,0,3670,0,0,0,3670,186.80859375,186.80859375,186.80859375,0
0.53703,3670,0,0,6043.5625,0,0,0,0,3292.27734375,-9288.39083710407,-119968.36674106,377.72265625,-0.16015625,-300.480769230769,19994.7277901762,3670.16015625,0,0,0,3670,0,0,0,3670,188.861328125,188.861328125,188.861328125,0
0.537472,3670,0,0,6109.6875,0,0,0,0,3288.14453125,-9350.25452488688,-139963.094531233,381.85546875,-0.296875,-309.318438914027,-19994.7277901762,3670.296875,0,0,0,3670,0,0,0,3670,190.927734375,190.927734375,190.927734375,0
0.537914,3670,0,0,6175.9375,0,0,0,0,3284.00390625,-9367.92986425339,-39989.4555803545,385.99609375,-0.43359375,-309.318438914027,0,3670.43359375,0,0,0,3670,0,0,0,3670,192.998046875,192.998046875,192.998046875,0
0.538356,3670,0,0,6242.25,0,0,0,0,3279.859375,-9376.76753393665,-19994.7277901732,390.140625,-0.5,-150.240384615385,359905.100223173,3670.5,0,0,0,3670,0,0,0,3670,195.0703125,195.0703125,195.0703125,0
0.538798,3670,0,0,6308.6875,0,0,0,0,3275.70703125,-9394.44287330317,-39989.4555803545,394.29296875,-0.5,0,339910.372432997,3670.5,0,0,0,3670,0,0,0,3670,197.146484375,197.146484375,197.146484375,0
0.53924,3670,0,0,6376.375,0,0,0,0,3271.4765625,-9571.19626696833,-399894.555803525,398.5234375,-0.5,0,0,3670.5,0,0,0,3670,0,0,0,3670,199.26171875,199.26171875,199.26171875,0
0.539682,3670,0,0,6443.25,0,0,0,0,3267.296875,-9456.30656108597,259931.461272292,402.703125,-0.53515625,-79.5390271493213,-179952.550111587,3670.53515625,0,0,0,3670,0,0,0,3670,201.3515625,201.3515625,201.3515625,0
0.540124,3670,0,0,6509.6875,0,0,0,0,3263.14453125,-9394.44287330317,139963.094531233,406.85546875,-0.62890625,-212.10407239819,-299920.916852644,3670.62890625,0,0,0,3670,0,0,0,3670,203.427734375,203.427734375,203.427734375,0
0.540566,3670,0,0,6575.875,0,0,0,0,3259.0078125,-9359.09219457014,79978.911160705,410.9921875,-0.7265625,-220.941742081448,-19994.7277901763,3670.7265625,0,0,0,3670,0,0,0,3670,205.49609375,205.49609375,205.49609375,0
0.541008,3670,0,0,6641.5625,0,0,0,0,3254.90234375,-9288.39083710407,159957.82232141,415.09765625,-0.8203125,-212.10407239819,19994.7277901763,3670.8203125,0,0,0,3670,0,0,0,3670,207.548828125,207.548828125,207.548828125,0
0.54145,3670,0,0,6706.75,0,0,0,0,3250.828125,-9217.68947963801,159957.82232141,419.171875,-0.9140625,-212.10407239819,0,3670.9140625,0,0,0,3670,0,0,0,3670,209.5859375,209.5859375,209.5859375,0
0.541892,3670,0,0,6771.1875,0,0,0,0,3246.80078125,-9111.63744343891,239936.733482115,423.19921875,-1.01171875,-220.941742081448,-19994.7277901763,3671.01171875,0,0,0,3670,0,0,0,3670,211.599609375,211.599609375,211.599609375,0
0.542334,3670,0,0,6834.8125,0,0,0,0,3242.82421875,-8996.74773755656,259931.461272292,427.17578125,-1.10546875,-212.10407239819,19994.7277901763,3671.10546875,0,0,0,3670,0,0,0,3670,213.587890625,213.587890625,213.587890625,0
0.542776,3670,0,0,6898.125,0,0,0,0,3238.8671875,-8952.55938914027,99973.6389508822,431.1328125,-1.19921875,-212.10407239819,0,3671.19921875,0,0,0,3670,0,0,0,3670,215.56640625,215.56640625,215.56640625,0
0.543218,3670,0,0,6960.625,0,0,0,0,3234.9609375,-8837.66968325792,259931.461272292,435.0390625,-1.296875,-220.941742081448,-19994.7277901763,3671.296875,0,0,0,3670,0,0,0,3670,217.51953125,217.51953125,217.51953125,0
0.54366,3670,0,0,7022.1875,0,0,0,0,3231.11328125,-8705.10463800905,299920.916852643,438.88671875,-1.390625,-212.10407239819,19994.7277901763,3671.390625,0,0,0,3670,0,0,0,3670,219.443359375,219.443359375,219.443359375,0
0.544102,3670,0,0,7083.25,0,0,0,0,3227.296875,-8634.40328054299,159957.82232141,442.703125,-1.484375,-212.10407239819,0,3671.484375,0,0,0,3670,0,0,0,3670,221.3515625,221.3515625,221.3515625,0
0.544544,3670,0,0,7142.875,0,0,0,0,3223.5703125,-8431.13687782805,459878.739174057,446.4296875,-1.5,-35.3506787330317,399894.555803526,3671.5,0,0,0,3670,0,0,0,3670,223.21484375,223.21484375,223.21484375,0
0.544986,3670,0,0,7203.0625,0,0,0,0,3219.80859375,-8510.67590497738,-179952.550111587,450.19140625,-1.5,0,79978.9111607051,3671.5,0,0,0,3670,0,0,0,3670,225.095703125,225.095703125,225.095703125,0
0.545428,3670,0,0,7261.9375,0,0,0,0,3216.12890625,-8325.08484162896,419889.283593702,453.87109375,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,226.935546875,226.935546875,226.935546875,0
0.54587,3670,0,0,7319.9375,0,0,0,0,3212.50390625,-8201.35746606335,279926.189062469,457.49609375,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,228.748046875,228.748046875,228.748046875,0
0.546312,3670,0,0,7376.9375,0,0,0,0,3208.94140625,-8059.95475113122,319915.64464282,461.05859375,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,230.529296875,230.529296875,230.529296875,0
0.546754,3670,0,0,7433.1875,0,0,0,0,3205.42578125,-7953.90271493213,239936.733482115,464.57421875,-1.52734375,-61.8636877828054,-139963.094531234,3671.52734375,0,0,0,3670,0,0,0,3670,232.287109375,232.287109375,232.287109375,0
0.547196,3670,0,0,7487.9375,0,0,0,0,3202.00390625,-7741.79864253394,479873.46696423,467.99609375,-1.58984375,-141.402714932127,-179952.550111587,3671.58984375,0,0,0,3670,0,0,0,3670,233.998046875,233.998046875,233.998046875,0
0.547638,3670,0,0,7543.875,0,0,0,0,3198.5078125,-7909.71436651584,-379899.82801335,471.4921875,-1.65234375,-141.402714932127,0,3671.65234375,0,0,0,3670,0,0,0,3670,235.74609375,235.74609375,235.74609375,0
0.54808,3670,0,0,7596.25,0,0,0,0,3195.234375,-7405.96719457014,1139699.48404005,474.765625,-1.71484375,-141.402714932127,0,3671.71484375,0,0,0,3670,0,0,0,3670,237.3828125,237.3828125,237.3828125,0
0.548522,3670,0,0,7647.5,0,0,0,0,3192.03125,-7246.88914027149,359905.100223172,477.96875,-1.77734375,-141.402714932127,0,3671.77734375,0,0,0,3670,0,0,0,3670,238.984375,238.984375,238.984375,0
0.548964,3670,0,0,7699.3125,0,0,0,0,3188.79296875,-7326.42816742081,-179952.550111585,481.20703125,-1.83984375,-141.402714932127,0,3671.83984375,0,0,0,3670,0,0,0,3670,240.603515625,240.603515625,240.603515625,0
0.549406,3670,0,0,7749.1875,0,0,0,0,3185.67578125,-7052.46040723982,619836.561495465,484.32421875,-1.90234375,-141.402714932127,0,3671.90234375,0,0,0,3670,0,0,0,3670,242.162109375,242.162109375,242.162109375,0
0.549848,3670,0,0,7800,0,0,0,0,3182.5,-7185.02545248869,-299920.916852645,487.5,-1.96484375,-141.402714932127,0,3671.96484375,0,0,0,3670,0,0,0,3670,243.75,243.75,243.75,0
0.55029,3670,0,0,7846.125,0,0,0,0,3179.6171875,-6522.20022624434,1499604.58426322,490.3828125,-2.02734375,-141.402714932127,0,3672.02734375,0,0,0,3670,0,0,0,3670,245.19140625,245.19140625,245.19140625,0
0.550732,3670,0,0,7892.5625,0,0,0,0,3176.71484375,-6566.38857466063,-99973.6389508802,493.28515625,-2.08984375,-141.402714932127,0,3672.08984375,0,0,0,3670,0,0,0,3670,246.642578125,246.642578125,246.642578125,0
0.551174,3670,0,0,7936.4375,0,0,0,0,3173.97265625,-6204.04411764706,819783.839397227,496.02734375,-2.15234375,-141.402714932127,0,3672.15234375,0,0,0,3670,0,0,0,3670,248.013671875,248.013671875,248.013671875,0
0.551616,3670,0,0,7979.8125,0,0,0,0,3171.26171875,-6133.342760181,159957.82232141,498.73828125,-2.21484375,-141.402714932127,0,3672.21484375,0,0,0,3670,0,0,0,3670,249.369140625,249.369140625,249.369140625,0
0.552058,3670,0,0,8018.9375,0,0,0,0,3168.81640625,-5532.38122171946,1359641.48973199,501.18359375,-2.27734375,-141.402714932127,0,3672.27734375,0,0,0,3670,0,0,0,3670,250.591796875,250.591796875,250.591796875,0
0.5525,3670,0,0,8057.25,0,0,0,0,3166.421875,-5417.4915158371,259931.461272292,503.578125,-2.33984375,-141.402714932127,0,3672.33984375,0,0,0,3670,0,0,0,3670,251.7890625,251.7890625,251.7890625,0
0.552942,3670,0,0,8094,0,0,0,0,3164.125,-5196.54977375566,499868.194754407,505.875,-2.40234375,-141.402714932127,0,3672.40234375,0,0,0,3670,0,0,0,3670,252.9375,252.9375,252.9375,0
0.553384,3670,0,0,8128.8125,0,0,0,0,3161.94921875,-4922.58201357466,619836.561495465,508.05078125,-2.46484375,-141.402714932127,0,3672.46484375,0,0,0,3670,0,0,0,3670,254.025390625,254.025390625,254.025390625,0
0.553826,3670,0,0,8162,0,0,0,0,3159.875,-4692.80260180995,519862.922544584,510.125,-2.5,-79.5390271493213,139963.094531234,3672.5,0,0,0,3670,0,0,0,3670,255.0625,255.0625,255.0625,0
0.554268,3670,0,0,8193.3125,0,0,0,0,3157.91796875,-4427.67251131222,599841.833705287,512.08203125,-2.5,0,179952.550111587,3672.5,0,0,0,3670,0,0,0,3670,256.041015625,256.041015625,256.041015625,0
0.55471,3670,0,0,8223.6875,0,0,0,0,3156.01953125,-4295.10746606335,299920.916852645,513.98046875,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,256.990234375,256.990234375,256.990234375,0
0.555152,3670,0,0,8252.25,0,0,0,0,3154.234375,-4038.81504524887,579847.105915113,515.765625,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,257.8828125,257.8828125,257.8828125,0
0.555594,3670,0,0,8279.4375,0,0,0,0,3152.53515625,-3844.38631221719,439884.011383877,517.46484375,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,258.732421875,258.732421875,258.732421875,0
0.556036,3670,0,0,8305.25,0,0,0,0,3150.921875,-3649.95757918552,439884.011383878,519.078125,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,259.5390625,259.5390625,259.5390625,0
0.556478,3670,0,0,8327.0625,0,0,0,0,3149.55859375,-3084.34671945701,1279662.57857128,520.44140625,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,260.220703125,260.220703125,260.220703125,0
0.55692,3670,0,0,8348.9375,0,0,0,0,3148.19140625,-3093.18438914027,-19994.7277901762,521.80859375,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,260.904296875,260.904296875,260.904296875,0
0.557362,3670,0,0,8370.875,0,0,0,0,3146.8203125,-3102.02205882353,-19994.7277901762,523.1796875,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,261.58984375,261.58984375,261.58984375,0
0.557804,3670,0,0,8387.5625,0,0,0,0,3145.77734375,-2359.65780542986,1679557.13437481,524.22265625,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,262.111328125,262.111328125,262.111328125,0
0.558246,3670,0,0,8404.9375,0,0,0,0,3144.69140625,-2456.8721719457,-219942.005691939,525.30859375,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,262.654296875,262.654296875,262.654296875,0
0.558688,3670,0,0,8420.625,0,0,0,0,3143.7109375,-2218.25509049774,539857.65033476,526.2890625,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,263.14453125,263.14453125,263.14453125,0
0.55913,3670,0,0,8436.5,0,0,0,0,3142.71875,-2244.76809954751,-59984.1833705287,527.28125,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,263.640625,263.640625,263.640625,0
0.559572,3670,0,0,8445.375,0,0,0,0,3142.1640625,-1254.94909502262,2239409.51249974,527.8359375,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,263.91796875,263.91796875,263.91796875,0
0.560014,3670,0,0,8456,0,0,0,0,3141.5,-1502.40384615385,-559852.378124936,528.5,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,264.25,264.25,264.25,0
0.560456,3670,0,0,8463.5,0,0,0,0,3141.03125,-1060.52036199095,999736.389508814,528.96875,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,264.484375,264.484375,264.484375,0
0.560898,3670,0,0,8472,0,0,0,0,3140.5,-1201.92307692308,-319915.64464282,529.5,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,264.75,264.75,264.75,0
0.56134,3670,0,0,8472,0,0,0,0,3140.5,0,2719282.97946397,529.5,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,264.75,264.75,264.75,0
0.561782,3670,0,0,8472,0,0,0,0,3140.5,0,0,529.5,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,264.75,264.75,264.75,0
0.562224,3670,0,0,8472,0,0,0,0,3140.5,0,0,529.5,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,264.75,264.75,264.75,0
0.562666,3670,0,0,8472,0,0,0,0,3140.5,0,0,529.5,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,264.75,264.75,264.75,0
0.563108,3670,0,0,8472,0,0,0,0,3140.5,0,0,529.5,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,264.75,264.75,264.75,0
0.56355,3670,0,0,8448,0,0,0,0,3142,3393.66515837104,7677975.47142769,528,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,264,264,264,0
0.563992,3670,0,0,8448,0,0,0,0,3142,0,-7677975.47142769,528,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,264,264,264,0
0.564434,3670,0,0,8434.6875,0,0,0,0,3142.83203125,1882.42364253394,4258877.01930755,527.16796875,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,263.583984375,263.583984375,263.583984375,0
0.564876,3670,0,0,8421.5,0,0,0,0,3143.65625,1864.74830316742,-39989.4555803525,526.34375,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,263.171875,263.171875,263.171875,0
0.565318,3670,0,0,8405.5625,0,0,0,0,3144.65234375,2253.60576923077,879768.022767756,525.34765625,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,262.673828125,262.673828125,262.673828125,0
0.56576,3670,0,0,8390.125,0,0,0,0,3145.6171875,2182.90441176471,-159957.82232141,524.3828125,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,262.19140625,262.19140625,262.19140625,0
0.566202,3670,0,0,8373.0625,0,0,0,0,3146.68359375,2412.68382352941,519862.922544583,523.31640625,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,261.658203125,261.658203125,261.658203125,0
0.566644,3670,0,0,8355.1875,0,0,0,0,3147.80078125,2527.57352941176,259931.461272292,522.19921875,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,261.099609375,261.099609375,261.099609375,0
0.567086,3670,0,0,8333.4375,0,0,0,0,3149.16015625,3075.50904977376,1239673.12299093,520.83984375,-1,3393.66515837104,7677975.47142769,3671,0,0,0,3670,0,0,0,3670,260.419921875,260.419921875,260.419921875,0
0.567528,3670,0,0,8313.5,0,0,0,0,3150.40625,2819.21662895928,-579847.105915112,519.59375,-1,0,-7677975.47142769,3671,0,0,0,3670,0,0,0,3670,259.796875,259.796875,259.796875,0
0.56797,3670,0,0,8291.5625,0,0,0,0,3151.77734375,3102.02205882353,639831.289285641,518.22265625,-1,0,0,3671,0,0,0,3670,0,0,0,3670,259.111328125,259.111328125,259.111328125,0
0.568412,3670,0,0,8266.3125,0,0,0,0,3153.35546875,3570.4185520362,1059720.57287934,516.64453125,-1,0,0,3671,0,0,0,3670,0,0,0,3670,258.322265625,258.322265625,258.322265625,0
0.568854,3670,0,0,8242,0,0,0,0,3154.875,3437.85350678733,-299920.916852644,515.125,-1,0,0,3671,0,0,0,3670,0,0,0,3670,257.5625,257.5625,257.5625,0
0.569296,3670,0,0,8214.4375,0,0,0,0,3156.59765625,3897.41233031674,1039725.84508917,513.40234375,-1,0,0,3671,0,0,0,3670,0,0,0,3670,256.701171875,256.701171875,256.701171875,0
0.569738,3670,0,0,8186.625,0,0,0,0,3158.3359375,3932.76300904977,79978.911160705,511.6640625,-1,0,0,3671,0,0,0,3670,0,0,0,3670,255.83203125,255.83203125,255.83203125,0
0.57018,3670,0,0,8158.0625,0,0,0,0,3160.12109375,4038.81504524887,239936.733482115,509.87890625,-1,0,0,3671,0,0,0,3670,0,0,0,3670,254.939453125,254.939453125,254.939453125,0
0.570622,3670,0,0,8126.0625,0,0,0,0,3162.12109375,4524.88687782805,1099710.0284597,507.87890625,-1,0,0,3671,0,0,0,3670,0,0,0,3670,253.939453125,253.939453125,253.939453125,0
0.571064,3670,0,0,8093.8125,0,0,0,0,3164.13671875,4560.23755656109,79978.911160705,505.86328125,-0.45703125,1228.43608597285,2779267.1628345,3670.45703125,0,0,0,3670,0,0,0,3670,252.931640625,252.931640625,252.931640625,0
0.571506,3670,0,0,8057.625,0,0,0,0,3166.3984375,5117.01074660633,1259667.85078111,503.6015625,-0.34765625,247.454751131222,-2219414.78470957,3670.34765625,0,0,0,3670,0,0,0,3670,251.80078125,251.80078125,251.80078125,0
0.571948,3670,0,0,8021.1875,0,0,0,0,3168.67578125,5152.36142533937,79978.911160705,501.32421875,-0.2421875,238.617081447964,-19994.7277901763,3670.2421875,0,0,0,3670,0,0,0,3670,250.662109375,250.662109375,250.662109375,0
0.57239,3670,0,0,7984.375,0,0,0,0,3170.9765625,5205.38744343891,119968.366741057,499.0234375,-0.13671875,238.617081447964,0,3670.13671875,0,0,0,3670,0,0,0,3670,249.51171875,249.51171875,249.51171875,0
0.572832,3670,0,0,7944.0625,0,0,0,0,3173.49609375,5700.29694570136,1119704.75624987,496.50390625,-0.02734375,247.454751131222,19994.7277901763,3670.02734375,0,0,0,3670,0,0,0,3670,248.251953125,248.251953125,248.251953125,0
0.573274,3670,0,0,7904.6875,0,0,0,0,3175.95703125,5567.73190045249,-299920.916852643,494.04296875,0.078125,238.617081447964,-19994.7277901763,3669.921875,0,0,0,3670,0,0,0,3670,247.021484375,247.021484375,247.021484375,0
0.573716,3670,0,0,7862.1875,0,0,0,0,3178.61328125,6009.61538461538,999736.389508814,491.38671875,0.18359375,238.617081447964,0,3669.81640625,0,0,0,3670,0,0,0,3670,245.693359375,245.693359375,245.693359375,0
0.574158,3670,0,0,7819.0625,0,0,0,0,3181.30859375,6097.99208144796,199947.277901762,488.69140625,0.6015625,945.630656108597,1599578.2232141,3669.3984375,0,0,0,3670,0,0,0,3670,244.345703125,244.345703125,244.345703125,0
0.5746,3670,0,0,7776.8125,0,0,0,0,3183.94921875,5974.26470588235,-279926.189062467,486.05078125,0.75,335.831447963801,-1379636.21752216,3669.25,0,0,0,3670,0,0,0,3670,243.025390625,243.025390625,243.025390625,0
0.575042,3670,0,0,7730.625,0,0,0,0,3186.8359375,6531.0378959276,1259667.8507811,483.1640625,0.8984375,335.831447963801,0,3669.1015625,0,0,0,3670,0,0,0,3670,241.58203125,241.58203125,241.58203125,0
0.575484,3670,0,0,7685.625,0,0,0,0,3189.6484375,6363.1221719457,-379899.828013348,480.3515625,1.046875,335.831447963801,0,3668.953125,0,0,0,3670,0,0,0,3670,240.17578125,240.17578125,240.17578125,0
0.575926,3670,0,0,7641.6875,0,0,0,0,3192.39453125,6212.88178733032,-339910.372432997,477.60546875,1.1953125,335.831447963801,0,3668.8046875,0,0,0,3670,0,0,0,3670,238.802734375,238.802734375,238.802734375,0
0.576368,3670,0,0,7594.0625,0,0,0,0,3195.37109375,6734.30429864253,1179688.9396204,474.62890625,1.62890625,980.981334841629,1459615.12868287,3668.37109375,0,0,0,3670,0,0,0,3670,237.314453125,237.314453125,237.314453125,0
0.57681,3670,0,0,7547.1875,0,0,0,0,3198.30078125,6628.25226244344,-239936.733482115,471.69921875,1.828125,450.721153846154,-1199683.66741058,3668.171875,0,0,0,3670,0,0,0,3670,235.849609375,235.849609375,235.849609375,0
0.577252,3670,0,0,7499.4375,0,0,0,0,3201.28515625,6751.97963800905,279926.189062467,468.71484375,2.0234375,441.883484162896,-19994.7277901762,3667.9765625,0,0,0,3670,0,0,0,3670,234.357421875,234.357421875,234.357421875,0
0.577694,3670,0,0,7454.5625,0,0,0,0,3204.08984375,6345.44683257919,-919757.478348109,465.91015625,2.22265625,450.721153846154,19994.7277901762,3667.77734375,0,0,0,3670,0,0,0,3670,232.955078125,232.955078125,232.955078125,0
0.578136,3670,0,0,7405.8125,0,0,0,0,3207.13671875,6893.38235294118,1239673.12299093,462.86328125,2.421875,450.721153846154,0,3667.578125,0,0,0,3670,0,0,0,3670,231.431640625,231.431640625,231.431640625,0
0.578578,3670,0,0,7357.625,0,0,0,0,3210.1484375,6813.84332579186,-179952.550111587,459.8515625,2.49609375,167.9157239819,-639831.289285641,3667.50390625,0,0,0,3670,0,0,0,3670,229.92578125,229.92578125,229.92578125,0
0.57902,3670,0,0,7308.1875,0,0,0,0,3213.23828125,6990.59671945701,399894.555803525,456.76171875,2.49609375,0,-379899.828013349,3667.50390625,0,0,0,3670,0,0,0,3670,228.380859375,228.380859375,228.380859375,0
0.579462,3670,0,0,7261.75,0,0,0,0,3216.140625,6566.38857466063,-959746.933928462,453.859375,2.49609375,0,0,3667.50390625,0,0,0,3670,0,0,0,3670,226.9296875,226.9296875,226.9296875,0
0.579904,3670,0,0,7211.875,0,0,0,0,3219.2578125,7052.46040723982,1099710.0284597,450.7421875,2.61328125,265.130090497738,599841.833705289,3667.38671875,0,0,0,3670,0,0,0,3670,225.37109375,225.37109375,225.37109375,0
0.580346,3670,0,0,7162.8125,0,0,0,0,3222.32421875,6937.57070135747,-259931.461272292,447.67578125,2.7421875,291.643099547511,59984.1833705289,3667.2578125,0,0,0,3670,0,0,0,3670,223.837890625,223.837890625,223.837890625,0
0.580788,3670,0,0,7112.0625,0,0,0,0,3225.49609375,7176.18778280543,539857.65033476,444.50390625,2.87109375,291.643099547511,0,3667.12890625,0,0,0,3670,0,0,0,3670,222.251953125,222.251953125,222.251953125,0
0.58123,3670,0,0,7062.0625,0,0,0,0,3228.62109375,7070.13574660633,-239936.733482115,441.37890625,3,291.643099547511,0,3667,0,0,0,3670,0,0,0,3670,220.689453125,220.689453125,220.689453125,0
0.581672,3670,0,0,7012.1875,0,0,0,0,3231.73828125,7052.46040723982,-39989.4555803525,438.26171875,3.12890625,291.643099547511,0,3666.87109375,0,0,0,3670,0,0,0,3670,219.130859375,219.130859375,219.130859375,0
0.582114,3670,0,0,6959.8125,0,0,0,0,3235.01171875,7405.96719457014,799789.111607052,434.98828125,3.2578125,291.643099547511,0,3666.7421875,0,0,0,3670,0,0,0,3670,217.494140625,217.494140625,217.494140625,0
0.582556,3670,0,0,6907.875,0,0,0,0,3238.2578125,7344.10350678733,-139963.094531235,431.7421875,3.390625,300.480769230769,19994.7277901762,3666.609375,0,0,0,3670,0,0,0,3670,215.87109375,215.87109375,215.87109375,0
0.582998,3670,0,0,6855.5,0,0,0,0,3241.53125,7405.96719457014,139963.094531235,428.46875,3.49609375,238.617081447964,-139963.094531234,3666.50390625,0,0,0,3670,0,0,0,3670,214.234375,214.234375,214.234375,0
0.58344,3670,0,0,6803.0625,0,0,0,0,3244.80859375,7414.80486425339,19994.7277901752,425.19140625,3.49609375,0,-539857.65033476,3666.50390625,0,0,0,3670,0,0,0,3670,212.595703125,212.595703125,212.595703125,0
