time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.060996,3670,0,0,2898.3999,0,0,0,0,2764.25,54652.149321267,-799789.111607058,905.75,-2.6015625,-1979.63800904977,-4358850.65825843,3672.6015625,0,0,0,3670,0,0,0,3670,90.575,90.575,90.575,0
0.061438,3670,0,0,2821.8,0,0,0,0,2788.1875,54157.2398190045,-1119704.75624988,881.8125,-2.703125,-229.779411764706,3958956.1024549,3672.703125,0,0,0,3670,0,0,0,3670,88.18125,88.18125,88.18125,0
0.06188,3670,0,0,2746.1001,0,0,0,0,2811.84375,53520.92760181,-1439620.40089268,858.15625,-2.80078125,-220.941742081448,19994.7277901763,3672.80078125,0,0,0,3670,0,0,0,3670,85.815625,85.815625,85.815625,0
0.062322,3670,0,0,2670.8999,0,0,0,0,2835.34375,53167.4208144796,-799789.111607058,834.65625,-2.90234375,-229.779411764706,-19994.7277901763,3672.90234375,0,0,0,3670,0,0,0,3670,83.465625,83.465625,83.465625,0
0.062764,3670,0,0,2596.7,0,0,0,0,2858.53125,52460.407239819,-1599578.2232141,811.46875,-3.00390625,-229.779411764706,0,3673.00390625,0,0,0,3670,0,0,0,3670,81.146875,81.146875,81.146875,0
0.063206,3670,0,0,2523,0,0,0,0,2881.5625,52106.9004524887,-799789.111607058,788.4375,-3.1015625,-220.941742081448,19994.7277901763,3673.1015625,0,0,0,3670,0,0,0,3670,78.84375,78.84375,78.84375,0
0.063648,3670,0,0,2450.6001,0,0,0,0,2904.1875,51187.7828054299,-2079451.69017832,765.8125,-3.203125,-229.779411764706,-19994.7277901763,3673.203125,0,0,0,3670,0,0,0,3670,76.58125,76.58125,76.58125,0
0.06409,3670,0,0,2378.7,0,0,0,0,2926.65625,50834.2760180995,-799789.111607058,743.34375,-3.63671875,-980.981334841629,-1699551.86216498,3673.63671875,0,0,0,3670,0,0,0,3670,74.334375,74.334375,74.334375,0
0.064532,3670,0,0,2307.5,0,0,0,0,2948.90625,50339.3665158371,-1119704.75624988,721.09375,-3.78125,-326.993778280543,1479609.85647305,3673.78125,0,0,0,3670,0,0,0,3670,72.109375,72.109375,72.109375,0
0.064974,3670,0,0,2237,0,0,0,0,2970.9375,49844.4570135747,-1119704.75624986,699.0625,-3.921875,-318.156108597285,19994.7277901762,3673.921875,0,0,0,3670,0,0,0,3670,69.90625,69.90625,69.90625,0
0.065416,3670,0,0,2167.3999,0,0,0,0,2992.6875,49208.1447963801,-1439620.4008927,677.3125,-4.06640625,-326.993778280543,-19994.7277901762,3674.06640625,0,0,0,3670,0,0,0,3670,67.73125,67.73125,67.73125,0
0.065858,3670,0,0,2098.7,0,0,0,0,3014.15625,48571.8325791855,-1439620.4008927,655.84375,-4.20703125,-318.156108597285,19994.7277901762,3674.20703125,0,0,0,3670,0,0,0,3670,65.584375,65.584375,65.584375,0
0.0663,3670,0,0,2030.95,0,0,0,0,3035.328125,47900.1696832579,-1519599.31205339,634.671875,-4.3515625,-326.993778280543,-19994.7277901762,3674.3515625,0,0,0,3670,0,0,0,3670,63.4671875,63.4671875,63.4671875,0
0.066742,3670,0,0,1964.35,0,0,0,0,3056.140625,47087.1040723982,-1839514.95669623,613.859375,-4.4921875,-318.156108597285,19994.7277901762,3674.4921875,0,0,0,3670,0,0,0,3670,61.3859375,61.3859375,61.3859375,0
0.067184,3670,0,0,1898.5,0,0,0,0,3076.71875,46556.8438914027,-1199683.66741057,593.28125,-4.5,-17.6753393665158,679820.744865994,3674.5,0,0,0,3670,0,0,0,3670,59.328125,59.328125,59.328125,0
0.067626,3670,0,0,1833.7,0,0,0,0,3096.96875,45814.479638009,-1679557.13437481,573.03125,-4.5,0,39989.4555803526,3674.5,0,0,0,3670,0,0,0,3670,57.303125,57.303125,57.303125,0
0.068068,3670,0,0,1769.85,0,0,0,0,3116.921875,45142.8167420815,-1519599.31205339,553.078125,-4.5,0,0,3674.5,0,0,0,3670,0,0,0,3670,55.3078125,55.3078125,55.3078125,0
0.06851,3670,0,0,1706.85,0,0,0,0,3136.609375,44541.8552036199,-1359641.48973199,533.390625,-4.5,0,0,3674.5,0,0,0,3670,0,0,0,3670,53.3390625,53.3390625,53.3390625,0
0.068952,3670,0,0,1644.9,0,0,0,0,3155.96875,43799.4909502262,-1679557.13437481,514.03125,-4.5,0,0,3674.5,0,0,0,3670,0,0,0,3670,51.403125,51.403125,51.403125,0
0.069394,3670,0,0,1583.65,0,0,0,0,3175.109375,43304.5814479638,-1119704.75624988,494.890625,-4.5,0,0,3674.5,0,0,0,3670,0,0,0,3670,49.4890625,49.4890625,49.4890625,0
0.069836,3670,0,0,1523.45,0,0,0,0,3193.921875,42562.2171945701,-1679557.13437481,476.078125,-4.5,0,0,3674.5,0,0,0,3670,0,0,0,3670,47.6078125,47.6078125,47.6078125,0
0.070278,3670,0,0,1464,0,0,0,0,3212.5,42031.9570135747,-1199683.66741057,457.5,-4.5,0,0,3674.5,0,0,0,3670,0,0,0,3670,45.75,45.75,45.75,0
0.07072,3670,0,0,1405.55,0,0,0,0,3230.765625,41324.943438914,-1599578.2232141,439.234375,-4.5,0,0,3674.5,0,0,0,3670,0,0,0,3670,43.9234375,43.9234375,43.9234375,0
0.071162,3670,0,0,1348.3,0,0,0,0,3248.65625,40476.5271493213,-1919493.86785694,421.34375,-4.5,0,0,3674.5,0,0,0,3670,0,0,0,3670,42.134375,42.134375,42.134375,0
0.071604,3670,0,0,1292.35,0,0,0,0,3266.140625,39557.4095022624,-2079451.69017832,403.859375,-4.5,0,0,3674.5,0,0,0,3670,0,0,0,3670,40.3859375,40.3859375,40.3859375,0
0.072046,3670,0,0,1237.3,0,0,0,0,3283.34375,38921.0972850679,-1439620.4008927,386.65625,-4.5,0,0,3674.5,0,0,0,3670,0,0,0,3670,38.665625,38.665625,38.665625,0
0.072488,3670,0,0,1183.65,0,0,0,0,3300.109375,37931.278280543,-2239409.51249974,369.890625,-4.5,0,0,3674.5,0,0,0,3670,0,0,0,3670,36.9890625,36.9890625,36.9890625,0
0.07293,3670,0,0,1130.6,0,0,0,0,3316.6875,37507.0701357466,-959746.933928476,353.3125,-4.5,0,0,3674.5,0,0,0,3670,0,0,0,3670,35.33125,35.33125,35.33125,0
0.073372,3670,0,0,1078.75,0,0,0,0,3332.890625,36658.6538461538,-1919493.86785692,337.109375,-4.5,0,0,3674.5,0,0,0,3670,0,0,0,3670,33.7109375,33.7109375,33.7109375,0
0.073814,3670,0,0,1027.9,0,0,0,0,3348.78125,35951.6402714932,-1599578.2232141,321.21875,-4.5,0,0,3674.5,0,0,0,3670,0,0,0,3670,32.121875,32.121875,32.121875,0
0.074256,3670,0,0,978.5,0,0,0,0,3364.21875,34926.4705882353,-2319388.42366045,305.78125,-4.5,0,0,3674.5,0,0,0,3670,0,0,0,3670,30.578125,30.578125,30.578125,0
0.074698,3670,0,0,929.95001,0,0,0,0,3379.390625,34325.5090497738,-1359641.48973199,290.609375,-4.5,0,0,3674.5,0,0,0,3670,0,0,0,3670,29.0609375,29.0609375,29.0609375,0
0.07514,3670,0,0,882.65002,0,0,0,0,3394.171875,33441.742081448,-1999472.77901763,275.828125,-4.5,0,0,3674.5,0,0,0,3670,0,0,0,3670,27.5828125,27.5828125,27.5828125,0
0.075582,3670,0,0,836.09998,0,0,0,0,3408.71875,32911.4819004525,-1199683.66741057,261.28125,-4.5,0,0,3674.5,0,0,0,3670,0,0,0,3670,26.128125,26.128125,26.128125,0
0.076024,3670,0,0,790.84998,0,0,0,0,3422.859375,31992.3642533937,-2079451.69017834,247.140625,-4.5,0,0,3674.5,0,0,0,3670,0,0,0,3670,24.7140625,24.7140625,24.7140625,0
0.076466,3670,0,0,746.65002,0,0,0,0,3436.671875,31250,-1679557.13437481,233.328125,-4.5,0,0,3674.5,0,0,0,3670,0,0,0,3670,23.3328125,23.3328125,23.3328125,0
0.076908,3670,0,0,703.84998,0,0,0,0,3450.046875,30260.1809954751,-2239409.51249975,219.953125,-4.5,0,0,3674.5,0,0,0,3670,0,0,0,3670,21.9953125,21.9953125,21.9953125,0
0.07735,3670,0,0,662.04999,0,0,0,0,3463.109375,29553.1674208145,-1599578.2232141,206.890625,-4.5,0,0,3674.5,0,0,0,3670,0,0,0,3670,20.6890625,20.6890625,20.6890625,0
0.077792,3670,0,0,621.40002,0,0,0,0,3475.8125,28740.1018099548,-1839514.95669622,194.1875,-4.5,0,0,3674.5,0,0,0,3670,0,0,0,3670,19.41875,19.41875,19.41875,0
0.078234,3670,0,0,581.95001,0,0,0,0,3488.140625,27891.685520362,-1919493.86785693,181.859375,-4.5,0,0,3674.5,0,0,0,3670,0,0,0,3670,18.1859375,18.1859375,18.1859375,0
0.078676,3670,0,0,543.84998,0,0,0,0,3500.046875,26937.2171945701,-2159430.60133904,169.953125,-4.5,0,0,3674.5,0,0,0,3670,0,0,0,3670,16.9953125,16.9953125,16.9953125,0
0.079118,3670,0,0,506.95001,0,0,0,0,3511.578125,26088.8009049774,-1919493.86785692,158.421875,-4.5,0,0,3674.5,0,0,0,3670,0,0,0,3670,15.8421875,15.8421875,15.8421875,0
0.07956,3670,0,0,471.10001,0,0,0,0,3522.78125,25346.4366515837,-1679557.13437481,147.21875,-4.5,0,0,3674.5,0,0,0,3670,0,0,0,3670,14.721875,14.721875,14.721875,0
0.080002,3670,0,0,436.35001,0,0,0,0,3533.640625,24568.721719457,-1759536.04553552,136.359375,-4.5,0,0,3674.5,0,0,0,3670,0,0,0,3670,13.6359375,13.6359375,13.6359375,0
0.080444,3670,0,0,403.10001,0,0,0,0,3544.03125,23508.2013574661,-2399367.33482115,125.96875,-4.5,0,0,3674.5,0,0,0,3670,0,0,0,3670,12.596875,12.596875,12.596875,0
0.080886,3670,0,0,370.64999,0,0,0,0,3554.171875,22942.5904977376,-1279662.57857128,115.828125,-4.5,0,0,3674.5,0,0,0,3670,0,0,0,3670,11.5828125,11.5828125,11.5828125,0
0.081328,3670,0,0,339.72501,0,0,0,0,3563.8359375,21864.3947963801,-2439356.79040151,106.1640625,-4.5,0,0,3674.5,0,0,0,3670,0,0,0,3670,10.61640625,10.61640625,10.61640625,0
0.08177,3670,0,0,309.42499,0,0,0,0,3573.3046875,21422.5113122172,-999736.389508814,96.6953125,-4.5,0,0,3674.5,0,0,0,3670,0,0,0,3670,9.66953124999998,9.66953124999998,9.66953124999998,0
0.082212,3670,0,0,280.625,0,0,0,0,3582.3046875,20361.9909502262,-2399367.33482115,87.6953125,-4.5,0,0,3674.5,0,0,0,3670,0,0,0,3670,8.76953125,8.76953125,8.76953125,0
0.082654,3670,0,0,253.14999,0,0,0,0,3590.890625,19425.1979638009,-2119441.14575869,79.109375,-4.5,0,0,3674.5,0,0,0,3670,0,0,0,3670,7.91093749999999,7.91093749999999,7.91093749999999,0
0.083096,3670,0,0,226.875,0,0,0,0,3599.1015625,18576.7816742081,-1919493.86785692,70.8984375,-4.5,0,0,3674.5,0,0,0,3670,0,0,0,3670,7.08984375,7.08984375,7.08984375,0
0.083538,3670,0,0,201.75,0,0,0,0,3606.953125,17763.7160633484,-1839514.95669622,63.046875,-4.5,0,0,3674.5,0,0,0,3670,0,0,0,3670,6.3046875,6.3046875,6.3046875,0
0.08398,3670,0,0,177.825,0,0,0,0,3614.4296875,16915.2997737557,-1919493.86785693,55.5703125,-4.5,0,0,3674.5,0,0,0,3670,0,0,0,3670,5.55703124999997,5.55703124999997,5.55703124999997,0
0.084422,3670,0,0,155.22501,0,0,0,0,3621.4921875,15978.5067873303,-2119441.14575868,48.5078125,-4.5,0,0,3674.5,0,0,0,3670,0,0,0,3670,4.85078124999995,4.85078124999995,4.85078124999995,0
0.084864,3670,0,0,134.325,0,0,0,0,3628.0234375,14776.5837104072,-2719282.97946397,41.9765625,-4.5,0,0,3674.5,0,0,0,3670,0,0,0,3670,4.19765624999997,4.19765624999997,4.19765624999997,0
0.085306,3670,0,0,113.95,0,0,0,0,3634.390625,14405.4015837104,-839778.567187404,35.609375,-4.5,0,0,3674.5,0,0,0,3670,0,0,0,3670,3.56093749999997,3.56093749999997,3.56093749999997,0
0.085748,3670,0,0,95.400002,0,0,0,0,3640.1875,13115.1018099548,-2919230.25736574,29.8125,-3,3393.66515837104,7677975.47142769,3673,0,0,0,3670,0,0,0,3670,2.98124999999999,2.98124999999999,2.98124999999999,0
0.08619,3670,0,0,77.474998,0,0,0,0,3645.7890625,12673.2183257919,-999736.389508814,24.2109375,-3,0,-7677975.47142769,3673,0,0,0,3670,0,0,0,3670,2.42109374999995,2.42109374999995,2.42109374999995,0
0.086632,3670,0,0,61.224998,0,0,0,0,3650.8671875,11488.9705882353,-2679293.52388362,19.1328125,-3,0,0,3673,0,0,0,3670,0,0,0,3670,1.91328124999995,1.91328124999995,1.91328124999995,0
0.087074,3670,0,0,46.275002,0,0,0,0,3655.5390625,10569.8529411765,-2079451.69017833,14.4609375,-3,0,0,3673,0,0,0,3670,0,0,0,3670,1.44609374999999,1.44609374999999,1.44609374999999,0
0.087516,3670,0,0,32.424999,0,0,0,0,3659.8671875,9792.13800904977,-1759536.04553551,10.1328125,-3,0,0,3673,0,0,0,3670,0,0,0,3670,1.01328124999998,1.01328124999998,1.01328124999998,0
0.087958,3670,0,0,19.7125,0,0,0,0,3663.83984375,8987.9100678733,-1819520.22890604,6.16015625,-3,0,0,3673,0,0,0,3670,0,0,0,3670,0.616015624999989,0.616015624999989,0.616015624999989,0
0.0884,3670,0,0,8.0500002,0,0,0,0,3667.484375,8245.54581447964,-1679557.13437481,2.515625,-3,0,0,3673,0,0,0,3670,0,0,0,3670,0.251562499999977,0.251562499999977,0.251562499999977,0
0.088842,3670,0,0,-2.1500001,0,0,0,0,3670.671875,7211.53846153846,-2339383.15145063,-0.671875,-3,0,0,3673,0,0,0,3670,0,0,0,3670,-0.0671875000000455,-0.0671875000000455,-0.0671875000000455,0
0.089284,3670,0,0,-11.275,0,0,0,0,3673.5234375,6451.49886877828,-1719546.58995516,-3.5234375,-3,0,0,3673,0,0,0,3670,0,0,0,3670,-0.352343750000045,-0.352343750000045,-0.352343750000045,0
0.089726,3670,0,0,-18.9375,0,0,0,0,3675.91796875,5417.4915158371,-2339383.15145063,-5.91796875,-3,0,0,3673,0,0,0,3670,0,0,0,3670,-0.591796875,-0.591796875,-0.591796875,0
0.090168,3670,0,0,-25.9,0,0,0,0,3678.09375,4922.58201357466,-1119704.75624987,-8.09375,-3,0,0,3673,0,0,0,3670,0,0,0,3670,-0.809375000000045,-0.809375000000045,-0.809375000000045,0
0.09061,3670,0,0,-30.799999,0,0,0,0,3679.625,3464.3665158371,-3299130.08537909,-9.625,-3,0,0,3673,0,0,0,3670,0,0,0,3670,-0.962500000000034,-0.962500000000034,-0.962500000000034,0
0.091052,3670,0,0,-35.287498,0,0,0,0,3681.02734375,3172.72341628959,-659826.017075818,-11.02734375,-3,0,0,3673,0,0,0,3670,0,0,0,3670,-1.10273437500001,-1.10273437500001,-1.10273437500001,0
0.091494,3670,0,0,-38.137501,0,0,0,0,3681.91796875,2014.98868778281,-2619309.34051309,-11.91796875,-3,0,0,3673,0,0,0,3670,0,0,0,3670,-1.19179687500002,-1.19179687500002,-1.19179687500002,0
0.091936,3670,0,0,-39.987499,0,0,0,0,3682.49609375,1307.97511312217,-1599578.2232141,-12.49609375,-3,0,0,3673,0,0,0,3670,0,0,0,3670,-1.24960937500003,-1.24960937500003,-1.24960937500003,0
0.092378,3670,0,0,-39.987499,0,0,0,0,3682.49609375,0,-2959219.71294609,-12.49609375,-3,0,0,3673,0,0,0,3670,0,0,0,3670,-1.24960937500003,-1.24960937500003,-1.24960937500003,0
0.09282,3670,0,0,-39.987499,0,0,0,0,3682.49609375,0,0,-12.49609375,-3,0,0,3673,0,0,0,3670,0,0,0,3670,-1.24960937500003,-1.24960937500003,-1.24960937500003,0
0.093262,3670,0,0,-39.987499,0,0,0,0,3682.49609375,0,0,-12.49609375,-2.484375,1166.57239819005,2639304.06830327,3672.484375,0,0,0,3670,0,0,0,3670,-1.24960937500003,-1.24960937500003,-1.24960937500003,0
0.093704,3670,0,0,-35.200001,0,0,0,0,3681,-3384.82748868778,-7657980.74363752,-11,-2.42578125,132.565045248869,-2339383.15145063,3672.42578125,0,0,0,3670,0,0,0,3670,-1.10000000000002,-1.10000000000002,-1.10000000000002,0
0.094146,3670,0,0,-29.3125,0,0,0,0,3679.16015625,-4162.54242081448,-1759536.04553551,-9.16015625,-2.3671875,132.565045248869,0,3672.3671875,0,0,0,3670,0,0,0,3670,-0.916015625,-0.916015625,-0.916015625,0
0.094588,3670,0,0,-23.987499,0,0,0,0,3677.49609375,-3764.84728506787,899762.750557933,-7.49609375,-2.30859375,132.565045248869,0,3672.30859375,0,0,0,3670,0,0,0,3670,-0.749609375000034,-0.749609375000034,-0.749609375000034,0
0.09503,3670,0,0,-17.112499,0,0,0,0,3675.34765625,-4860.71832579186,-2479346.24598186,-5.34765625,-2.25390625,123.727375565611,-19994.7277901763,3672.25390625,0,0,0,3670,0,0,0,3670,-0.534765625000034,-0.534765625000034,-0.534765625000034,0
0.095472,3670,0,0,-9.625,0,0,0,0,3673.0078125,-5293.76414027149,-979741.661718639,-3.0078125,-2.1953125,132.565045248869,19994.7277901763,3672.1953125,0,0,0,3670,0,0,0,3670,-0.30078125,-0.30078125,-0.30078125,0
0.095914,3670,0,0,-0.46250001,0,0,0,0,3670.14453125,-6478.01187782805,-2679293.52388362,-0.14453125,-2.13671875,132.565045248869,0,3672.13671875,0,0,0,3670,0,0,0,3670,-0.0144531250000455,-0.0144531250000455,-0.0144531250000455,0
0.096356,3670,0,0,10.075,0,0,0,0,3666.8515625,-7450.15554298642,-2199420.05691939,3.1484375,-2.078125,132.565045248869,0,3672.078125,0,0,0,3670,0,0,0,3670,0.314843749999966,0.314843749999966,0.314843749999966,0
0.096798,3670,0,0,21.475,0,0,0,0,3663.2890625,-8059.95475113122,-1379636.21752216,6.7109375,-2.01953125,132.565045248869,0,3672.01953125,0,0,0,3670,0,0,0,3670,0.671093749999955,0.671093749999955,0.671093749999955,0
0.09724,3670,0,0,34,0,0,0,0,3659.375,-8855.34502262443,-1799525.50111587,10.625,-1.9609375,132.565045248869,0,3671.9609375,0,0,0,3670,0,0,0,3670,1.0625,1.0625,1.0625,0
0.097682,3670,0,0,47.637501,0,0,0,0,3655.11328125,-9641.89762443439,-1779530.77332569,14.88671875,-1.90625,123.727375565611,-19994.7277901763,3671.90625,0,0,0,3670,0,0,0,3670,1.48867187499997,1.48867187499997,1.48867187499997,0
0.098124,3670,0,0,62.375,0,0,0,0,3650.5078125,-10419.6125565611,-1759536.04553551,19.4921875,-1.84765625,132.565045248869,19994.7277901763,3671.84765625,0,0,0,3670,0,0,0,3670,1.94921875,1.94921875,1.94921875,0
0.098566,3670,0,0,77.762497,0,0,0,0,3645.69921875,-10879.1713800905,-1039725.84508917,24.30078125,-1.4765625,839.578619909502,1599578.2232141,3671.4765625,0,0,0,3670,0,0,0,3670,2.43007812499997,2.43007812499997,2.43007812499997,0
0.099008,3670,0,0,94.8125,0,0,0,0,3640.37109375,-12054.5814479638,-2659298.79609345,29.62890625,-1.39453125,185.591063348416,-1479609.85647305,3671.39453125,0,0,0,3670,0,0,0,3670,2.962890625,2.962890625,2.962890625,0
0.09945,3670,0,0,113.0375,0,0,0,0,3634.67578125,-12885.32239819,-1879504.41227657,35.32421875,-1.3125,185.591063348416,0,3671.3125,0,0,0,3670,0,0,0,3670,3.53242187499995,3.53242187499995,3.53242187499995,0
0.099892,3670,0,0,131.53751,0,0,0,0,3628.89453125,-13079.7511312217,-439884.011383879,41.10546875,-1.2265625,194.428733031674,19994.7277901762,3671.2265625,0,0,0,3670,0,0,0,3670,4.11054687499995,4.11054687499995,4.11054687499995,0
0.100334,3670,0,0,151.4375,0,0,0,0,3622.67578125,-14069.5701357466,-2239409.51249974,47.32421875,-1.14453125,185.591063348416,-19994.7277901762,3671.14453125,0,0,0,3670,0,0,0,3670,4.732421875,4.732421875,4.732421875,0
0.100776,3670,0,0,171.3875,0,0,0,0,3616.44140625,-14104.9208144796,-79978.911160705,53.55859375,-1.0625,185.591063348416,0,3671.0625,0,0,0,3670,0,0,0,3670,5.35585937499997,5.35585937499997,5.35585937499997,0
0.101218,3670,0,0,192.3625,0,0,0,0,3609.88671875,-14829.6097285068,-1639567.67879445,60.11328125,-0.98046875,185.591063348416,0,3670.98046875,0,0,0,3670,0,0,0,3670,6.01132812499998,6.01132812499998,6.01132812499998,0
0.10166,3670,0,0,214.71249,0,0,0,0,3602.90234375,-15801.7533936652,-2199420.05691939,67.09765625,-0.89453125,194.428733031674,19994.7277901762,3670.89453125,0,0,0,3670,0,0,0,3670,6.70976562499999,6.70976562499999,6.70976562499999,0
0.102102,3670,0,0,237.6875,0,0,0,0,3595.72265625,-16243.6368778281,-999736.389508814,74.27734375,-0.8125,185.591063348416,-19994.7277901762,3670.8125,0,0,0,3670,0,0,0,3670,7.427734375,7.427734375,7.427734375,0
0.102544,3670,0,0,262.16251,0,0,0,0,3588.07421875,-17304.157239819,-2399367.33482115,81.92578125,-0.4921875,724.688914027149,1219678.39520075,3670.4921875,0,0,0,3670,0,0,0,3670,8.19257812499995,8.19257812499995,8.19257812499995,0
0.102986,3670,0,0,288.13751,0,0,0,0,3579.95703125,-18364.67760181,-2399367.33482116,90.04296875,-0.38671875,238.617081447964,-1099710.0284597,3670.38671875,0,0,0,3670,0,0,0,3670,9.00429687499997,9.00429687499997,9.00429687499997,0
0.103428,3670,0,0,315.6875,0,0,0,0,3571.34765625,-19478.2239819005,-2519335.70156221,98.65234375,-0.27734375,247.454751131222,19994.7277901763,3670.27734375,0,0,0,3670,0,0,0,3670,9.865234375,9.865234375,9.865234375,0
0.10387,3670,0,0,344.08749,0,0,0,0,3562.47265625,-20079.185520362,-1359641.48973198,107.52734375,-0.16796875,247.454751131222,0,3670.16796875,0,0,0,3670,0,0,0,3670,10.752734375,10.752734375,10.752734375,0
0.104312,3670,0,0,373.4375,0,0,0,0,3553.30078125,-20750.8484162896,-1519599.3120534,116.69921875,-0.05859375,247.454751131222,0,3670.05859375,0,0,0,3670,0,0,0,3670,11.669921875,11.669921875,11.669921875,0
0.104754,3670,0,0,403.63751,0,0,0,0,3543.86328125,-21351.8099547511,-1359641.48973199,126.13671875,0.05078125,247.454751131222,0,3669.94921875,0,0,0,3670,0,0,0,3670,12.613671875,12.613671875,12.613671875,0
0.105196,3670,0,0,434.5625,0,0,0,0,3534.19921875,-21864.3947963801,-1159694.21183022,135.80078125,0.15625,238.617081447964,-19994.7277901763,3669.84375,0,0,0,3670,0,0,0,3670,13.580078125,13.580078125,13.580078125,0
0.105638,3670,0,0,466.36249,0,0,0,0,3524.26171875,-22483.0316742081,-1399630.94531234,145.73828125,0.265625,247.454751131222,19994.7277901763,3669.734375,0,0,0,3670,0,0,0,3670,14.573828125,14.573828125,14.573828125,0
0.10608,3670,0,0,498.9375,0,0,0,0,3514.08203125,-23030.9671945701,-1239673.12299093,155.91796875,0.375,247.454751131222,0,3669.625,0,0,0,3670,0,0,0,3670,15.591796875,15.591796875,15.591796875,0
0.106522,3670,0,0,532.51251,0,0,0,0,3503.58984375,-23737.9807692308,-1599578.22321411,166.41015625,0.484375,247.454751131222,0,3669.515625,0,0,0,3670,0,0,0,3670,16.641015625,16.641015625,16.641015625,0
0.106964,3670,0,0,566.96252,0,0,0,0,3492.82421875,-24356.6176470588,-1399630.94531233,177.17578125,0.578125,212.10407239819,-79978.9111607052,3669.421875,0,0,0,3670,0,0,0,3670,17.717578125,17.717578125,17.717578125,0
0.107406,3670,0,0,602.33752,0,0,0,0,3481.76953125,-25010.6052036199,-1479609.85647304,188.23046875,0.6875,247.454751131222,79978.9111607052,3669.3125,0,0,0,3670,0,0,0,3670,18.823046875,18.823046875,18.823046875,0
0.107848,3670,0,0,638.66248,0,0,0,0,3470.41796875,-25682.2680995475,-1519599.3120534,199.58203125,0.79296875,238.617081447964,-19994.7277901763,3669.20703125,0,0,0,3670,0,0,0,3670,19.958203125,19.958203125,19.958203125,0
0.10829,3670,0,0,676.01251,0,0,0,0,3458.74609375,-26406.9570135747,-1639567.67879446,211.25390625,0.90234375,247.454751131222,19994.7277901763,3669.09765625,0,0,0,3670,0,0,0,3670,21.125390625,21.125390625,21.125390625,0
0.108732,3670,0,0,714.0625,0,0,0,0,3446.85546875,-26901.8665158371,-1119704.75624987,223.14453125,1.0078125,238.617081447964,-19994.7277901763,3668.9921875,0,0,0,3670,0,0,0,3670,22.314453125,22.314453125,22.314453125,0
0.109174,3670,0,0,753.21252,0,0,0,0,3434.62109375,-27679.5814479638,-1759536.04553551,235.37890625,1.11328125,238.617081447964,0,3668.88671875,0,0,0,3670,0,0,0,3670,23.537890625,23.537890625,23.537890625,0
0.109616,3670,0,0,793.21252,0,0,0,0,3422.12109375,-28280.5429864253,-1359641.48973199,247.87890625,1.22265625,247.454751131222,19994.7277901763,3668.77734375,0,0,0,3670,0,0,0,3670,24.787890625,24.787890625,24.787890625,0
0.110058,3670,0,0,834.66248,0,0,0,0,3409.16796875,-29305.7126696833,-2319388.42366045,260.83203125,1.328125,238.617081447964,-19994.7277901763,3668.671875,0,0,0,3670,0,0,0,3670,26.083203125,26.083203125,26.083203125,0
0.1105,3670,0,0,876.8125,0,0,0,0,3395.99609375,-29800.6221719457,-1119704.75624987,274.00390625,1.4375,247.454751131222,19994.7277901763,3668.5625,0,0,0,3670,0,0,0,3670,27.400390625,27.400390625,27.400390625,0
0.110942,3670,0,0,919.91248,0,0,0,0,3382.52734375,-30472.2850678733,-1519599.3120534,287.47265625,1.49609375,132.565045248869,-259931.461272292,3668.50390625,0,0,0,3670,0,0,0,3670,28.747265625,28.747265625,28.747265625,0
0.111384,3670,0,0,963.21252,0,0,0,0,3368.99609375,-30613.6877828054,-319915.64464282,301.00390625,1.49609375,0,-299920.916852644,3668.50390625,0,0,0,3670,0,0,0,3670,30.100390625,30.100390625,30.100390625,0
0.111826,3670,0,0,1007.7125,0,0,0,0,3355.08984375,-31462.1040723982,-1919493.86785693,314.91015625,1.49609375,0,0,3668.50390625,0,0,0,3670,0,0,0,3670,31.491015625,31.491015625,31.491015625,0
0.112268,3670,0,0,1052.7125,0,0,0,0,3341.02734375,-31815.6108597285,-799789.11160705,328.97265625,1.5546875,132.565045248869,299920.916852644,3668.4453125,0,0,0,3670,0,0,0,3670,32.897265625,32.897265625,32.897265625,0
0.11271,3670,0,0,1098.6125,0,0,0,0,3326.68359375,-32451.9230769231,-1439620.40089269,343.31640625,1.640625,194.428733031674,139963.094531234,3668.359375,0,0,0,3670,0,0,0,3670,34.331640625,34.331640625,34.331640625,0
