time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.988116,3670,0,0,7168,0,0,0,0,3446,0,0,224,0,0,0,3670,0,0,0,3670,0,0,0,3670,224.000000000007,224.000000000007,224.000000000007,0
1.988558,3670,0,0,7923.9819,0,0,0,0,3445,-2262.44343891403,-5118650.31428513,225,0,0,0,3670,0,0,0,3670,0,0,0,3670,247.624434389148,247.624434389148,247.624434389148,0
1.989,3670,0,0,7200,0,0,0,0,3445,0,5118650.31428513,225,0,0,0,3670,0,0,0,3670,0,0,0,3670,225.000000000003,225.000000000003,225.000000000003,0
1.989442,3670,0,0,6444.0181,0,0,0,0,3446,2262.44343891403,5118650.31428513,224,0,0,0,3670,0,0,0,3670,0,0,0,3670,201.375565610862,201.375565610862,201.375565610862,0
1.989884,3670,0,0,7168,0,0,0,0,3446,0,-5118650.31428513,224,0,0,0,3670,0,0,0,3670,0,0,0,3670,224.000000000007,224.000000000007,224.000000000007,0
1.990326,3670,0,0,7923.9819,0,0,0,0,3445,-2262.44343891403,-5118650.31428513,225,0,0,0,3670,0,0,0,3670,0,0,0,3670,247.624434389148,247.624434389148,247.624434389148,0
1.990768,3670,0,0,7200,0,0,0,0,3445,0,5118650.31428513,225,0,0,0,3670,0,0,0,3670,0,0,0,3670,225.000000000003,225.000000000003,225.000000000003,0
1.99121,3670,0,0,6444.0181,0,0,0,0,3446,2262.44343891403,5118650.31428513,224,0,0,0,3670,0,0,0,3670,0,0,0,3670,201.375565610862,201.375565610862,201.375565610862,0
1.991652,3670,0,0,7168,0,0,0,0,3446,0,-5118650.31428513,224,0,0,0,3670,0,0,0,3670,0,0,0,3670,224.000000000007,224.000000000007,224.000000000007,0
1.992094,3670,0,0,7923.9819,0,0,0,0,3445,-2262.44343891403,-5118650.31428513,225,0,0,0,3670,0,0,0,3670,0,0,0,3670,247.624434389148,247.624434389148,247.624434389148,0
1.992536,3670,0,0,7200,0,0,0,0,3445,0,5118650.31428513,225,0,0,0,3670,0,0,0,3670,0,0,0,3670,225.000000000003,225.000000000003,225.000000000003,0
1.992978,3670,0,0,6444.0181,0,0,0,0,3446,2262.44343891403,5118650.31428513,224,0,0,0,3670,0,0,0,3670,0,0,0,3670,201.375565610862,201.375565610862,201.375565610862,0
1.99342,3670,0,0,7923.9819,0,0,0,0,3445,-2262.44343891403,-10237300.6285703,225,0,0,0,3670,0,0,0,3670,0,0,0,3670,247.624434389148,247.624434389148,247.624434389148,0
1.993862,3670,0,0,7200,0,0,0,0,3445,0,5118650.31428513,225,0,0,0,3670,0,0,0,3670,0,0,0,3670,225.000000000003,225.000000000003,225.000000000003,0
1.994304,3670,0,0,6444.0181,0,0,0,0,3446,2262.44343891403,5118650.31428513,224,0,0,0,3670,0,0,0,3670,0,0,0,3670,201.375565610862,201.375565610862,201.375565610862,0
1.994746,3670,0,0,7168,0,0,0,0,3446,0,-5118650.31428513,224,0,0,0,3670,0,0,0,3670,0,0,0,3670,224.000000000007,224.000000000007,224.000000000007,0
1.995188,3670,0,0,7923.9819,0,0,0,0,3445,-2262.44343891403,-5118650.31428513,225,0,0,0,3670,0,0,0,3670,0,0,0,3670,247.624434389148,247.624434389148,247.624434389148,0
1.99563,3670,0,0,6444.0181,0,0,0,0,3446,2262.44343891403,10237300.6285703,224,0,0,0,3670,0,0,0,3670,0,0,0,3670,201.375565610862,201.375565610862,201.375565610862,0
1.996072,3670,0,0,7168,0,0,0,0,3446,0,-5118650.31428513,224,0,0,0,3670,0,0,0,3670,0,0,0,3670,224.000000000007,224.000000000007,224.000000000007,0
1.996514,3670,0,0,7168,0,0,0,0,3446,0,0,224,0,0,0,3670,0,0,0,3670,0,0,0,3670,224.000000000007,224.000000000007,224.000000000007,0
1.996956,3670,0,0,7168,0,0,0,0,3446,0,0,224,0,0,0,3670,0,0,0,3670,0,0,0,3670,224.000000000007,224.000000000007,224.000000000007,0
1.997398,3670,0,0,7168,0,0,0,0,3446,0,0,224,0,0,0,3670,0,0,0,3670,0,0,0,3670,224.000000000007,224.000000000007,224.000000000007,0
1.99784,3670,0,0,7168,0,0,0,0,3446,0,0,224,0,0,0,3670,0,0,0,3670,0,0,0,3670,224.000000000007,224.000000000007,224.000000000007,0
1.998282,3670,0,0,7168,0,0,0,0,3446,0,0,224,0,0,0,3670,0,0,0,3670,0,0,0,3670,224.000000000007,224.000000000007,224.000000000007,0
1.998724,3670,0,0,7923.9819,0,0,0,0,3445,-2262.44343891403,-5118650.31428513,225,0,0,0,3670,0,0,0,3670,0,0,0,3670,247.624434389148,247.624434389148,247.624434389148,0
1.999166,3670,0,0,6444.0181,0,0,0,0,3446,2262.44343891403,10237300.6285703,224,0,0,0,3670,0,0,0,3670,0,0,0,3670,201.375565610862,201.375565610862,201.375565610862,0
1.999608,3670,0,0,7168,0,0,0,0,3446,0,-5118650.31428513,224,0,0,0,3670,0,0,0,3670,0,0,0,3670,224.000000000007,224.000000000007,224.000000000007,0
2.00005,0,-8303167.42081448,-18785446653.4264,-16384,0,0,0,0,3445,-2262.44343891403,-5118650.31428513,-3445,0,0,0,0,0,0,0,0,0,0,0,0,-86454.0497737558,-86454.0497737558,-86454.0497737558,0
2.000492,0,0,18785446653.4264,-16384,0,0,0,0,3445,0,5118650.31428513,-3445,0,0,0,0,0,0,0,0,0,0,0,0,-3445,-3445,-3445,0
2.000934,0,0,0,-16384,0,0,0,0,3446,2262.44343891403,5118650.31428513,-3446,0,0,0,0,0,0,0,0,0,0,0,0,-3468.62443438914,-3468.62443438914,-3468.62443438914,0
2.001376,0,0,0,-16384,0,0,0,0,3445,-2262.44343891403,-10237300.6285703,-3445,0,0,0,0,0,0,0,0,0,0,0,0,-3422.37556561085,-3422.37556561085,-3422.37556561085,0
2.001818,0,0,0,-16384,0,0,0,0,3440.390625,-10428.4502262443,-18475128.4781229,-3440.390625,0,0,0,0,0,0,0,0,0,0,0,0,-3336.10612273755,-3336.10612273755,-3336.10612273755,0
2.00226,0,0,0,-16384,0,0,0,0,3434.67578125,-12929.5107466063,-5658507.96461989,-3434.67578125,0,0,0,0,0,0,0,0,0,0,0,0,-3305.38067378393,-3305.38067378393,-3305.38067378393,0
2.002702,0,0,0,-16384,0,0,0,0,3430.37890625,-9721.43665158371,7258086.18783399,-3430.37890625,0,0,0,0,0,0,0,0,0,0,0,0,-3333.16453973416,-3333.16453973416,-3333.16453973416,0
2.003144,0,0,0,-16384,0,0,0,0,3426.14453125,-9580.03393665158,319915.64464282,-3426.14453125,0,0,0,0,0,0,0,0,0,0,0,0,-3330.34419188348,-3330.34419188348,-3330.34419188348,0
2.003586,0,0,0,-16384,0,0,0,0,3418.67578125,-16897.6244343891,-16555634.610266,-3418.67578125,-0.50390625,-1140.05938914027,-2579319.88493274,0.50390625,0,0,0,0,0,0,0,0,-3249.6995369061,-3249.6995369061,-3249.6995369061,0
2.004028,0,0,0,-16384,0,0,0,0,3409.05859375,-21758.342760181,-10997100.284597,-3409.05859375,-0.50390625,0,2579319.88493274,0.50390625,0,0,0,0,0,0,0,0,-3191.47516614819,-3191.47516614819,-3191.47516614819,0
2.00447,0,0,0,-16384,0,0,0,0,3400.73828125,-18824.2364253394,6638249.62633853,-3400.73828125,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,-3212.49591699661,-3212.49591699661,-3212.49591699661,0
2.004912,0,0,0,-16384,0,0,0,0,3393.23828125,-16968.3257918552,4198892.83593701,-3393.23828125,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,-3223.55502333145,-3223.55502333145,-3223.55502333145,0
2.005354,0,0,0,-16384,0,0,0,0,3383.24609375,-22606.7590497738,-12756636.3301325,-3383.24609375,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,-3157.17850325226,-3157.17850325226,-3157.17850325226,0
2.005796,0,0,0,-16384,0,0,0,0,3370.43359375,-28987.556561086,-14436193.4645073,-3370.43359375,-0.5078125,-8.83766968325792,-19994.7277901763,0.5078125,0,0,0,0,0,0,0,0,-3080.55802813914,-3080.55802813914,-3080.55802813914,0
2.006238,0,0,0,-16384,0,0,0,0,3357.85546875,-28457.2963800905,1199683.66741058,-3357.85546875,-1.58203125,-2430.35916289593,-5478555.4145083,1.58203125,0,0,0,0,0,0,0,0,-3073.2825049491,-3073.2825049491,-3073.2825049491,0
2.00668,0,0,0,-16384,0,0,0,0,3346.55859375,-25558.5407239819,6558270.71517782,-3346.55859375,-1.76171875,-406.532805429864,4578792.66395037,1.76171875,0,0,0,0,0,0,0,0,-3090.97318651017,-3090.97318651017,-3090.97318651017,0
2.007122,0,0,0,-16384,0,0,0,0,3334.23046875,-27891.685520362,-5278608.13660654,-3334.23046875,-1.9375,-397.695135746606,19994.7277901762,1.9375,0,0,0,0,0,0,0,0,-3055.31361354638,-3055.31361354638,-3055.31361354638,0
2.007564,0,0,0,-16384,0,0,0,0,3319.58984375,-33123.5859728507,-11836878.8517844,-3319.58984375,-2.1171875,-406.532805429864,-19994.7277901762,2.1171875,0,0,0,0,0,0,0,0,-2988.3539840215,-2988.3539840215,-2988.3539840215,0
2.008006,0,0,0,-16384,0,0,0,0,3304.48046875,-34184.1063348416,-2399367.33482116,-3304.48046875,-2.296875,-406.532805429864,0,2.296875,0,0,0,0,0,0,0,0,-2962.63940540159,-2962.63940540159,-2962.63940540159,0
2.008448,0,0,0,-16384,0,0,0,0,3290.33984375,-31992.3642533937,4958692.49196372,-3290.33984375,-2.59765625,-680.50056561086,-619836.561495465,2.59765625,0,0,0,0,0,0,0,0,-2970.41620121606,-2970.41620121606,-2970.41620121606,0
2.00889,0,0,0,-16384,0,0,0,0,3275.62109375,-33300.3393665158,-2959219.71294609,-3275.62109375,-2.80078125,-459.558823529412,499868.194754407,2.80078125,0,0,0,0,0,0,0,0,-2942.61770008484,-2942.61770008484,-2942.61770008484,0
2.009332,0,0,0,-16384,0,0,0,0,3258.77734375,-38108.0316742081,-10877131.9178559,-3258.77734375,-3.00390625,-459.558823529412,0,3.00390625,0,0,0,0,0,0,0,0,-2877.69702700792,-2877.69702700792,-2877.69702700792,0
2.009774,0,0,0,-16384,0,0,0,0,3240.98046875,-40264.4230769231,-4878713.58080302,-3240.98046875,-3.203125,-450.721153846154,19994.7277901764,3.203125,0,0,0,0,0,0,0,0,-2838.33623798077,-2838.33623798077,-2838.33623798077,0
2.010216,0,0,0,-16384,0,0,0,0,3223.16796875,-40299.7737556561,-79978.9111606926,-3223.16796875,-3.40625,-459.558823529412,-19994.7277901764,3.40625,0,0,0,0,0,0,0,0,-2820.17023119344,-2820.17023119344,-2820.17023119344,0
2.010658,0,0,0,-16384,0,0,0,0,3204.63671875,-41925.9049773756,-3679029.91339244,-3204.63671875,-3.5,-212.10407239819,559852.378124936,3.5,0,0,0,0,0,0,0,0,-2785.37766897625,-2785.37766897625,-2785.37766897625,0
2.0111,0,0,0,-16384,0,0,0,0,3184.79296875,-44895.3619909502,-6718228.53749923,-3184.79296875,-3.5,0,479873.466964231,3.5,0,0,0,0,0,0,0,0,-2735.8393488405,-2735.8393488405,-2735.8393488405,0
2.011542,0,0,0,-16384,0,0,0,0,3163.49609375,-48182.9751131222,-7438038.73794558,-3163.49609375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,-2681.66634261878,-2681.66634261878,-2681.66634261878,0
2.011984,0,0,0,-16384,0,0,0,0,3141.15234375,-50551.4705882353,-5358587.04776725,-3141.15234375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,-2635.63763786765,-2635.63763786765,-2635.63763786765,0
2.012426,0,0,0,-16384,0,0,0,0,3118.62109375,-50975.6787330317,-959746.93392846,-3118.62109375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,-2608.86430641969,-2608.86430641969,-2608.86430641969,0
2.012868,0,0,0,-16384,0,0,0,0,3095.93359375,-51329.185520362,-799789.111607058,-3095.93359375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,-2582.64173854638,-2582.64173854638,-2582.64173854638,0
2.01331,0,0,0,-16384,0,0,0,0,3072.52734375,-52955.3167420815,-3679029.91339244,-3072.52734375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,-2542.97417632918,-2542.97417632918,-2542.97417632918,0
2.013752,0,0,0,-16384,0,0,0,0,3048.43359375,-54510.7466063348,-3519072.09107102,-3048.43359375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,-2503.32612768665,-2503.32612768665,-2503.32612768665,0
2.014194,0,0,0,-16384,0,0,0,0,3023.15234375,-57197.3981900452,-6078397.24821359,-3023.15234375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,-2451.17836184954,-2451.17836184954,-2451.17836184954,0
2.014636,0,0,0,-16384,0,0,0,0,2997.05859375,-59035.6334841629,-4158903.38035666,-2997.05859375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,-2406.70225890837,-2406.70225890837,-2406.70225890837,0
2.015078,0,0,0,-16384,0,0,0,0,2970.65234375,-59742.6470588235,-1599578.22321412,-2970.65234375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,-2373.22587316176,-2373.22587316176,-2373.22587316176,0
2.01552,0,0,0,-16384,0,0,0,0,2943.96484375,-60378.9592760181,-1439620.40089268,-2943.96484375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,-2340.17525098982,-2340.17525098982,-2340.17525098982,0
2.015962,0,0,0,-16384,0,0,0,0,2916.5,-62137.6555429864,-3978950.83024508,-2916.5,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,-2295.12344457013,-2295.12344457013,-2295.12344457013,0
2.016404,0,0,0,-16384,0,0,0,0,2888.5,-63348.4162895928,-2739277.70725415,-2888.5,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,-2255.01583710407,-2255.01583710407,-2255.01583710407,0
2.016846,0,0,0,-16384,0,0,0,0,2860.12109375,-64205.6702488688,-1939488.59564709,-2860.12109375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,-2218.06439126131,-2218.06439126131,-2218.06439126131,0
2.017288,0,0,0,-16384,0,0,0,0,2831.15234375,-65540.1583710407,-3019203.89631664,-2831.15234375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,-2175.75076003959,-2175.75076003959,-2175.75076003959,0
2.01773,0,0,0,-16384,0,0,0,0,2801.43359375,-67236.9909502262,-3838987.73571384,-2801.43359375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,-2129.06368424774,-2129.06368424774,-2129.06368424774,0
2.018172,0,0,0,-16384,0,0,0,0,2771.12109375,-68580.3167420814,-3039198.62410678,-2771.12109375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,-2085.31792632919,-2085.31792632919,-2085.31792632919,0
2.018614,0,0,0,-16384,0,0,0,0,2740.12109375,-70135.7466063348,-3519072.09107104,-2740.12109375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,-2038.76362768665,-2038.76362768665,-2038.76362768665,0
2.019056,0,0,0,-16384,0,0,0,0,2708.49609375,-71549.7737556561,-3199156.4464282,-2708.49609375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,-1992.99835619344,-1992.99835619344,-1992.99835619344,0
2.019498,0,0,0,-16384,0,0,0,0,2676.21484375,-73034.5022624434,-3359114.26874962,-2676.21484375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,-1945.86982112557,-1945.86982112557,-1945.86982112557,0
2.01994,0,0,0,-16384,0,0,0,0,2643.30859375,-74448.5294117647,-3199156.4464282,-2643.30859375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,-1898.82329963235,-1898.82329963235,-1898.82329963235,0
2.020382,0,0,0,-16384,0,0,0,0,2609.62109375,-76216.0633484163,-3998945.55803526,-2609.62109375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,-1847.46046026584,-1847.46046026584,-1847.46046026584,0
2.020824,0,0,0,-16384,0,0,0,0,2575.12109375,-78054.2986425339,-4158903.38035668,-2575.12109375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,-1794.57810732466,-1794.57810732466,-1794.57810732466,0
2.021266,0,0,0,-16384,0,0,0,0,2539.99609375,-79468.3257918552,-3199156.4464282,-2539.99609375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,-1745.31283583145,-1745.31283583145,-1745.31283583145,0
2.021708,0,0,0,-16384,0,0,0,0,2504.21484375,-80953.0542986425,-3359114.26874962,-2504.21484375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,-1694.68430076358,-1694.68430076358,-1694.68430076358,0
2.02215,0,0,0,-16384,0,0,0,0,2467.80859375,-82367.0814479638,-3199156.4464282,-2467.80859375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,-1644.13777927036,-1644.13777927036,-1644.13777927036,0
2.022592,0,0,0,-16384,0,0,0,0,2430.65234375,-84063.9140271493,-3838987.73571387,-2430.65234375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,-1590.0132034785,-1590.0132034785,-1590.0132034785,0
2.023034,0,0,0,-16384,0,0,0,0,2392.83984375,-85548.6425339367,-3359114.26874962,-2392.83984375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,-1537.35341841063,-1537.35341841063,-1537.35341841063,0
2.023476,0,0,0,-16384,0,0,0,0,2354.27734375,-87245.4751131222,-3838987.73571384,-2354.27734375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,-1481.82259261877,-1481.82259261877,-1481.82259261877,0
2.023918,0,0,0,-16384,0,0,0,0,2315.02734375,-88800.9049773756,-3519072.09107104,-2315.02734375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,-1427.01829397624,-1427.01829397624,-1427.01829397624,0
2.02436,0,0,0,-16384,0,0,0,0,2275.21484375,-90073.5294117647,-2879240.80178536,-2275.21484375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,-1374.47954963235,-1374.47954963235,-1374.47954963235,0
2.024802,0,0,0,-16384,0,0,0,0,2234.77734375,-91487.556561086,-3199156.44642823,-2234.77734375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,-1319.90177813914,-1319.90177813914,-1319.90177813914,0
2.025244,0,0,0,-16384,0,0,0,0,2193.65234375,-93042.9864253394,-3519072.091071,-2193.65234375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,-1263.22247949661,-1263.22247949661,-1263.22247949661,0
2.025686,0,0,0,-16384,0,0,0,0,2152.24609375,-93679.2986425339,-1439620.4008927,-2152.24609375,-3.52734375,-61.8636877828054,-139963.094531234,3.52734375,0,0,0,0,0,0,0,0,-1215.45310732466,-1215.45310732466,-1215.45310732466,0
2.026128,0,0,0,-16384,0,0,0,0,2110.05859375,-95446.8325791855,-3998945.55803526,-2110.05859375,-3.5546875,-61.8636877828054,0,3.5546875,0,0,0,0,0,0,0,0,-1155.59026795815,-1155.59026795815,-1155.59026795815,0
2.02657,0,0,0,-16384,0,0,0,0,2067.71484375,-95800.3393665158,-799789.111607058,-2067.71484375,-3.578125,-53.0260180995475,19994.7277901763,3.578125,0,0,0,0,0,0,0,0,-1109.71145008484,-1109.71145008484,-1109.71145008484,0
2.027012,0,0,0,-16384,0,0,0,0,2024.74609375,-97214.3665158371,-3199156.4464282,-2024.74609375,-3.60546875,-61.8636877828054,-19994.7277901763,3.60546875,0,0,0,0,0,0,0,0,-1052.60242859163,-1052.60242859163,-1052.60242859163,0
2.027454,0,0,0,-16384,0,0,0,0,1981.71484375,-97355.7692307692,-319915.644642836,-1981.71484375,-3.6328125,-61.8636877828054,0,3.6328125,0,0,0,0,0,0,0,0,-1008.1571514423,-1008.1571514423,-1008.1571514423,0
2.027896,0,0,0,-16384,0,0,0,0,1938.62109375,-97497.1719457014,-319915.644642803,-1938.62109375,-3.65625,-53.0260180995475,19994.7277901763,3.65625,0,0,0,0,0,0,0,0,-963.649374292984,-963.649374292984,-963.649374292984,0
2.028338,0,0,0,-16384,0,0,0,0,1895.05859375,-98557.6923076923,-2399367.33482117,-1895.05859375,-3.68359375,-61.8636877828054,-19994.7277901763,3.68359375,0,0,0,0,0,0,0,0,-909.481670673078,-909.481670673078,-909.481670673078,0
2.02878,0,0,0,-16384,0,0,0,0,1850.93359375,-99830.3167420814,-2879240.80178536,-1850.93359375,-3.7109375,-61.8636877828054,0,3.7109375,0,0,0,0,0,0,0,0,-852.630426329184,-852.630426329184,-852.630426329184,0
2.029222,0,0,0,-16384,0,0,0,0,1806.43359375,-100678.733031674,-1919493.86785692,-1806.43359375,-3.734375,-53.0260180995475,19994.7277901763,3.734375,0,0,0,0,0,0,0,0,-799.646263433259,-799.646263433259,-799.646263433259,0
2.029664,0,0,0,-16384,0,0,0,0,1761.68359375,-101244.343891403,-1279662.57857128,-1761.68359375,-3.76171875,-61.8636877828054,-19994.7277901763,3.76171875,0,0,0,0,0,0,0,0,-749.240154835974,-749.240154835974,-749.240154835974,0
2.030106,0,0,0,-16384,0,0,0,0,1716.43359375,-102375.56561086,-2559325.15714259,-1716.43359375,-3.7890625,-61.8636877828054,0,3.7890625,0,0,0,0,0,0,0,0,-692.677937641405,-692.677937641405,-692.677937641405,0
2.030548,0,0,0,-16384,0,0,0,0,1670.37109375,-104213.800904977,-4158903.38035664,-1670.37109375,-3.8125,-53.0260180995475,19994.7277901763,3.8125,0,0,0,0,0,0,0,0,-628.233084700224,-628.233084700224,-628.233084700224,0
2.03099,0,0,0,-16384,0,0,0,0,1623.93359375,-105062.21719457,-1919493.86785692,-1623.93359375,-3.83984375,-61.8636877828054,-19994.7277901763,3.83984375,0,0,0,0,0,0,0,0,-573.311421804299,-573.311421804299,-573.311421804299,0
2.031432,0,0,0,-16384,0,0,0,0,1577.05859375,-106052.036199095,-2239409.51249976,-1577.05859375,-3.86328125,-53.0260180995475,19994.7277901763,3.86328125,0,0,0,0,0,0,0,0,-516.53823175905,-516.53823175905,-516.53823175905,0
2.031874,0,0,0,-14745.73,0,0,0,0,1529.80859375,-106900.452488688,-1919493.86785692,-1529.80859375,-3.890625,-61.8636877828054,-19994.7277901763,3.890625,0,0,0,0,0,0,0,0,-460.804068863122,-460.804068863122,-460.804068863122,0
2.032316,0,0,0,-12619.495,0,0,0,0,1481.74609375,-108738.687782805,-4158903.38035668,-1481.74609375,-3.91796875,-61.8636877828054,0,3.91796875,0,0,0,0,0,0,0,0,-394.359215921944,-394.359215921944,-394.359215921944,0
2.032758,0,0,0,-10656.255,0,0,0,0,1433.12109375,-110011.312217195,-2879240.8017854,-1433.12109375,-3,2076.85237556561,4838724.12522266,3,0,0,0,0,0,0,0,0,-333.007971578056,-333.007971578056,-333.007971578056,0
2.0332,0,0,0,-8958.5088,0,0,0,0,1384.30859375,-110435.520361991,-959746.933928443,-1384.30859375,-3,0,-4698761.03069143,3,0,0,0,0,0,0,0,0,-279.953390130089,-279.953390130089,-279.953390130089,0
2.033642,0,0,0,-7160.2642,0,0,0,0,1335.18359375,-111142.533936652,-1599578.22321412,-1335.18359375,-3,0,0,3,0,0,0,0,0,0,0,0,-223.758254383483,-223.758254383483,-223.758254383483,0
2.034084,0,0,0,-5446.5176,0,0,0,0,1285.87109375,-111566.742081448,-959746.933928443,-1285.87109375,-3,0,0,3,0,0,0,0,0,0,0,0,-170.203672935518,-170.203672935518,-170.203672935518,0
2.034526,0,0,0,-3443.2778,0,0,0,0,1235.99609375,-112839.366515837,-2879240.8017854,-1235.99609375,-3,0,0,3,0,0,0,0,0,0,0,0,-107.602428591629,-107.602428591629,-107.602428591629,0
2.034968,0,0,0,-1469.2867,0,0,0,0,1185.62109375,-113970.588235294,-2559325.15714256,-1185.62109375,-3,0,0,3,0,0,0,0,0,0,0,0,-45.915211397058,-45.915211397058,-45.915211397058,0
2.03541,0,0,0,-282.52658,0,0,0,0,1135.80859375,-112697.963800905,2879240.80178536,-1135.80859375,-3,0,0,3,0,0,0,0,0,0,0,0,-8.82895574094723,-8.82895574094723,-8.82895574094723,0
2.035852,0,0,0,1358.7223,0,0,0,0,1085.93359375,-112839.366515837,-319915.644642803,-1085.93359375,-2.4609375,1219.59841628959,2759272.43504433,2.4609375,0,0,0,0,0,0,0,0,42.4600714083733,42.4600714083733,42.4600714083733,0
2.036294,0,0,0,2765.7268,0,0,0,0,1036.30859375,-112273.755656109,1279662.57857128,-1036.30859375,-2.328125,300.480769230769,-2079451.69017833,2.328125,0,0,0,0,0,0,0,0,86.428962811089,86.428962811089,86.428962811089,0
2.036736,0,0,0,4353.7271,0,0,0,0,986.68359375,-112273.755656109,0,-986.68359375,-2.19921875,291.643099547511,-19994.7277901762,2.19921875,0,0,0,0,0,0,0,0,136.053962811087,136.053962811087,136.053962811087,0
2.037178,0,0,0,5516.4868,0,0,0,0,937.62109375,-111001.131221719,2879240.8017854,-937.62109375,-2.06640625,300.480769230769,19994.7277901762,2.06640625,0,0,0,0,0,0,0,0,172.390218467198,172.390218467198,172.390218467198,0
2.03762,0,0,0,6755.7451,0,0,0,0,888.99609375,-110011.312217195,2239409.51249972,-888.99609375,-1.31640625,1696.83257918552,3159166.99084785,1.31640625,0,0,0,0,0,0,0,0,211.117028421948,211.117028421948,211.117028421948,0
2.038062,0,0,0,7981.0029,0,0,0,0,840.80859375,-109021.49321267,2239409.51249976,-840.80859375,-1.04296875,618.636877828054,-2439356.79040151,1.04296875,0,0,0,0,0,0,0,0,249.406338376698,249.406338376698,249.406338376698,0
2.038504,0,0,0,9097.7627,0,0,0,0,793.18359375,-107748.868778281,2879240.8017854,-793.18359375,-0.4375,1369.83880090498,1699551.86216498,0.4375,0,0,0,0,0,0,0,0,284.305094032806,284.305094032806,284.305094032806,0
2.038946,0,0,0,10149.274,0,0,0,0,746.18359375,-106334.841628959,3199156.4464282,-746.18359375,-0.0390625,901.442307692308,-1059720.57287934,0.0390625,0,0,0,0,0,0,0,0,317.164822539594,317.164822539594,317.164822539594,0
2.039388,0,0,0,11109.912,0,0,0,0,699.90234375,-104708.71040724,3679029.91339242,-699.90234375,0.79296875,1882.42364253394,2219414.78470957,-0.79296875,0,0,0,0,0,0,0,0,347.184760322399,347.184760322399,347.184760322399,0
2.03983,0,0,0,11740.433,0,0,0,0,654.74609375,-102163.461538462,5758481.60357079,-654.74609375,1.39453125,1361.00113122172,-1179688.9396204,-1.39453125,0,0,0,0,0,0,0,0,366.888521634618,366.888521634618,366.888521634618,0
2.040272,0,0,0,12358.577,0,0,0,0,610.68359375,-99688.9140271493,5598523.78124934,-610.68359375,1.7734375,857.253959276018,-1139699.48404005,-1.7734375,0,0,0,0,0,0,0,0,386.205546521495,386.205546521495,386.205546521495,0
