time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.555152,3670,0,0,3985.3125,0,0,0,0,3586.97265625,-2474.54751131222,-819783.839397227,83.02734375,-2,0,0,3672,0,0,0,3670,0,0,0,3670,124.541015625,124.541015625,124.541015625,0
0.555594,3670,0,0,4043.625,0,0,0,0,3585.7578125,-2748.51527149321,-619836.561495466,84.2421875,-2,0,0,3672,0,0,0,3670,0,0,0,3670,126.36328125,126.36328125,126.36328125,0
0.556036,3670,0,0,4097.8125,0,0,0,0,3584.62890625,-2554.08653846154,439884.011383878,85.37109375,-2,0,0,3672,0,0,0,3670,0,0,0,3670,128.056640625,128.056640625,128.056640625,0
0.556478,3670,0,0,4173.1875,0,0,0,0,3583.05859375,-3552.74321266968,-2259404.24028992,86.94140625,-2,0,0,3672,0,0,0,3670,0,0,0,3670,130.412109375,130.412109375,130.412109375,0
0.55692,3670,0,0,4250.4375,0,0,0,0,3581.44921875,-3641.11990950226,-199947.277901763,88.55078125,-2,0,0,3672,0,0,0,3670,0,0,0,3670,132.826171875,132.826171875,132.826171875,0
0.557362,3670,0,0,4327.6875,0,0,0,0,3579.83984375,-3641.11990950226,0,90.16015625,-2,0,0,3672,0,0,0,3670,0,0,0,3670,135.240234375,135.240234375,135.240234375,0
0.557804,3670,0,0,4420.5,0,0,0,0,3577.90625,-4374.64649321267,-1659562.40658463,92.09375,-2,0,0,3672,0,0,0,3670,0,0,0,3670,138.140625,138.140625,138.140625,0
0.558246,3670,0,0,4509.375,0,0,0,0,3576.0546875,-4189.05542986425,419889.2835937,93.9453125,-2,0,0,3672,0,0,0,3670,0,0,0,3670,140.91796875,140.91796875,140.91796875,0
0.558688,3670,0,0,4614.375,0,0,0,0,3573.8671875,-4949.09502262443,-1719546.58995516,96.1328125,-2,0,0,3672,0,0,0,3670,0,0,0,3670,144.19921875,144.19921875,144.19921875,0
0.55913,3670,0,0,4710.9375,0,0,0,0,3571.85546875,-4551.39988687783,899762.750557932,98.14453125,-2,0,0,3672,0,0,0,3670,0,0,0,3670,147.216796875,147.216796875,147.216796875,0
0.559572,3670,0,0,4824,0,0,0,0,3569.5,-5329.11481900453,-1759536.04553551,100.5,-2,0,0,3672,0,0,0,3670,0,0,0,3670,150.75,150.75,150.75,0
0.560014,3670,0,0,4935,0,0,0,0,3567.1875,-5231.90045248869,219942.00569194,102.8125,-2,0,0,3672,0,0,0,3670,0,0,0,3670,154.21875,154.21875,154.21875,0
0.560456,3670,0,0,5054.0625,0,0,0,0,3564.70703125,-5611.92024886878,-859773.29497758,105.29296875,-2,0,0,3672,0,0,0,3670,0,0,0,3670,157.939453125,157.939453125,157.939453125,0
0.560898,3670,0,0,5181.75,0,0,0,0,3562.046875,-6018.45305429864,-919757.478348109,107.953125,-2,0,0,3672,0,0,0,3670,0,0,0,3670,161.9296875,161.9296875,161.9296875,0
0.56134,3670,0,0,5304.1875,0,0,0,0,3559.49609375,-5770.99830316742,559852.378124935,110.50390625,-1.5,1131.22171945701,2559325.15714256,3671.5,0,0,0,3670,0,0,0,3670,165.755859375,165.755859375,165.755859375,0
0.561782,3670,0,0,5435.0625,0,0,0,0,3556.76953125,-6168.69343891403,-899762.750557932,113.23046875,-1.46875,70.7013574660633,-2399367.33482115,3671.46875,0,0,0,3670,0,0,0,3670,169.845703125,169.845703125,169.845703125,0
0.562224,3670,0,0,5577.5625,0,0,0,0,3553.80078125,-6716.62895927602,-1239673.12299093,116.19921875,-1.4375,70.7013574660633,0,3671.4375,0,0,0,3670,0,0,0,3670,174.298828125,174.298828125,174.298828125,0
0.562666,3670,0,0,5711.0625,0,0,0,0,3551.01953125,-6292.42081447964,959746.933928462,118.98046875,-1.40625,70.7013574660633,0,3671.40625,0,0,0,3670,0,0,0,3670,178.470703125,178.470703125,178.470703125,0
0.563108,3670,0,0,5851.125,0,0,0,0,3548.1015625,-6601.73925339367,-699815.472656172,121.8984375,-1.375,70.7013574660633,0,3671.375,0,0,0,3670,0,0,0,3670,182.84765625,182.84765625,182.84765625,0
0.56355,3670,0,0,5997.5625,0,0,0,0,3545.05078125,-6902.22002262443,-679820.744865992,124.94921875,-1.34375,70.7013574660633,0,3671.34375,0,0,0,3670,0,0,0,3670,187.423828125,187.423828125,187.423828125,0
0.563992,3670,0,0,6152.625,0,0,0,0,3541.8203125,-7308.7528280543,-919757.478348109,128.1796875,-1.3125,70.7013574660633,0,3671.3125,0,0,0,3670,0,0,0,3670,192.26953125,192.26953125,192.26953125,0
0.564434,3670,0,0,6300.1875,0,0,0,0,3538.74609375,-6955.24604072398,799789.111607052,131.25390625,-1.28125,70.7013574660633,0,3671.28125,0,0,0,3670,0,0,0,3670,196.880859375,196.880859375,196.880859375,0
0.564876,3670,0,0,6452.25,0,0,0,0,3535.578125,-7167.35011312217,-479873.466964232,134.421875,-1.25,70.7013574660633,0,3671.25,0,0,0,3670,0,0,0,3670,201.6328125,201.6328125,201.6328125,0
0.565318,3670,0,0,6611.25,0,0,0,0,3532.265625,-7494.34389140271,-739804.928236522,137.734375,-1.21875,70.7013574660633,0,3671.21875,0,0,0,3670,0,0,0,3670,206.6015625,206.6015625,206.6015625,0
0.56576,3670,0,0,6772.5,0,0,0,0,3528.90625,-7600.39592760181,-239936.733482115,141.09375,-1.1875,70.7013574660633,0,3671.1875,0,0,0,3670,0,0,0,3670,211.640625,211.640625,211.640625,0
0.566202,3670,0,0,6936,0,0,0,0,3525.5,-7706.44796380091,-239936.733482117,144.5,-1.15234375,79.5390271493213,19994.7277901763,3671.15234375,0,0,0,3670,0,0,0,3670,216.75,216.75,216.75,0
0.566644,3670,0,0,7094.8125,0,0,0,0,3522.19140625,-7485.50622171946,499868.194754407,147.80859375,-1.12109375,70.7013574660633,-19994.7277901763,3671.12109375,0,0,0,3670,0,0,0,3670,221.712890625,221.712890625,221.712890625,0
0.567086,3670,0,0,7249.3125,0,0,0,0,3518.97265625,-7282.23981900453,459878.739174055,151.02734375,-1.08984375,70.7013574660633,0,3671.08984375,0,0,0,3670,0,0,0,3670,226.541015625,226.541015625,226.541015625,0
0.567528,3670,0,0,7407,0,0,0,0,3515.6875,-7432.48020361991,-339910.372432995,154.3125,-1.05859375,70.7013574660633,0,3671.05859375,0,0,0,3670,0,0,0,3670,231.46875,231.46875,231.46875,0
0.56797,3670,0,0,7563.75,0,0,0,0,3512.421875,-7388.29185520362,99973.6389508802,157.578125,-1.02734375,70.7013574660633,0,3671.02734375,0,0,0,3670,0,0,0,3670,236.3671875,236.3671875,236.3671875,0
0.568412,3670,0,0,7716.5625,0,0,0,0,3509.23828125,-7202.7007918552,419889.283593702,160.76171875,-0.99609375,70.7013574660633,0,3670.99609375,0,0,0,3670,0,0,0,3670,241.142578125,241.142578125,241.142578125,0
0.568854,3670,0,0,7870.5,0,0,0,0,3506.03125,-7255.72680995475,-119968.366741057,163.96875,-0.96484375,70.7013574660633,0,3670.96484375,0,0,0,3670,0,0,0,3670,245.953125,245.953125,245.953125,0
0.569296,3670,0,0,8015.25,0,0,0,0,3503.015625,-6822.68099547511,979741.661718637,166.984375,-0.93359375,70.7013574660633,0,3670.93359375,0,0,0,3670,0,0,0,3670,250.4765625,250.4765625,250.4765625,0
0.569738,3670,0,0,8160.375,0,0,0,0,3499.9921875,-6840.35633484163,-39989.4555803525,170.0078125,-0.90234375,70.7013574660633,0,3670.90234375,0,0,0,3670,0,0,0,3670,255.01171875,255.01171875,255.01171875,0
0.57018,3670,0,0,8302.125,0,0,0,0,3497.0390625,-6681.27828054299,359905.100223174,172.9609375,-0.87109375,70.7013574660633,0,3670.87109375,0,0,0,3670,0,0,0,3670,259.44140625,259.44140625,259.44140625,0
0.570622,3670,0,0,8444.25,0,0,0,0,3494.078125,-6698.9536199095,-39989.4555803525,175.921875,-0.83984375,70.7013574660633,0,3670.83984375,0,0,0,3670,0,0,0,3670,263.8828125,263.8828125,263.8828125,0
0.571064,3670,0,0,8576.625,0,0,0,0,3491.3203125,-6239.39479638009,1039725.84508917,178.6796875,-0.80859375,70.7013574660633,0,3670.80859375,0,0,0,3670,0,0,0,3670,268.01953125,268.01953125,268.01953125,0
0.571506,3670,0,0,8709.9375,0,0,0,0,3488.54296875,-6283.58314479638,-99973.6389508822,181.45703125,-0.77734375,70.7013574660633,0,3670.77734375,0,0,0,3670,0,0,0,3670,272.185546875,272.185546875,272.185546875,0
0.571948,3670,0,0,8845.3125,0,0,0,0,3485.72265625,-6380.79751131222,-219942.00569194,184.27734375,-0.7421875,79.5390271493213,19994.7277901763,3670.7421875,0,0,0,3670,0,0,0,3670,276.416015625,276.416015625,276.416015625,0
0.57239,3670,0,0,8965.5,0,0,0,0,3483.21875,-5664.94626696833,1619572.95100428,186.78125,-0.5,547.935520361991,1059720.57287934,3670.5,0,0,0,3670,0,0,0,3670,280.171875,280.171875,280.171875,0
0.572832,3670,0,0,9088.875,0,0,0,0,3480.6484375,-5815.18665158371,-339910.372432997,189.3515625,-0.4609375,88.3766968325792,-1039725.84508917,3670.4609375,0,0,0,3670,0,0,0,3670,284.02734375,284.02734375,284.02734375,0
0.573274,3670,0,0,9214.3125,0,0,0,0,3478.03515625,-5912.40101809955,-219942.00569194,191.96484375,-0.41796875,97.2143665158371,19994.7277901763,3670.41796875,0,0,0,3670,0,0,0,3670,287.947265625,287.947265625,287.947265625,0
0.573716,3670,0,0,9326.0625,0,0,0,0,3475.70703125,-5267.25113122172,1459615.12868287,194.29296875,-0.37890625,88.3766968325792,-19994.7277901763,3670.37890625,0,0,0,3670,0,0,0,3670,291.439453125,291.439453125,291.439453125,0
0.574158,3670,0,0,9441.75,0,0,0,0,3473.296875,-5452.84219457014,-419889.283593702,196.703125,-0.33984375,88.3766968325792,0,3670.33984375,0,0,0,3670,0,0,0,3670,295.0546875,295.0546875,295.0546875,0
0.5746,3670,0,0,9555.5625,0,0,0,0,3470.92578125,-5364.46549773756,199947.277901762,199.07421875,-0.296875,97.2143665158371,19994.7277901763,3670.296875,0,0,0,3670,0,0,0,3670,298.611328125,298.611328125,298.611328125,0
0.575042,3670,0,0,9669,0,0,0,0,3468.5625,-5346.79015837104,39989.4555803525,201.4375,-0.2578125,88.3766968325792,-19994.7277901763,3670.2578125,0,0,0,3670,0,0,0,3670,302.15625,302.15625,302.15625,0
0.575484,3670,0,0,9779.4375,0,0,0,0,3466.26171875,-5205.38744343891,319915.644642822,203.73828125,-0.21875,88.3766968325792,0,3670.21875,0,0,0,3670,0,0,0,3670,305.607421875,305.607421875,305.607421875,0
0.575926,3670,0,0,9873.1875,0,0,0,0,3464.30859375,-4418.83484162896,1779530.77332569,205.69140625,-0.1796875,88.3766968325792,0,3670.1796875,0,0,0,3670,0,0,0,3670,308.537109375,308.537109375,308.537109375,0
0.576368,3670,0,0,9967.875,0,0,0,0,3462.3359375,-4463.02319004525,-99973.6389508822,207.6640625,-0.13671875,97.2143665158371,19994.7277901763,3670.13671875,0,0,0,3670,0,0,0,3670,311.49609375,311.49609375,311.49609375,0
0.57681,3670,0,0,10052.063,0,0,0,0,3460.58203125,-3968.11368778281,1119704.75624987,209.41796875,-0.09765625,88.3766968325792,-19994.7277901763,3670.09765625,0,0,0,3670,0,0,0,3670,314.126953125,314.126953125,314.126953125,0
0.577252,3670,0,0,10134,0,0,0,0,3458.875,-3862.06165158371,239936.733482115,211.125,-0.05859375,88.3766968325792,0,3670.05859375,0,0,0,3670,0,0,0,3670,316.6875,316.6875,316.6875,0
0.577694,3670,0,0,10205.438,0,0,0,0,3457.38671875,-3367.15214932127,1119704.75624987,212.61328125,-0.01953125,88.3766968325792,0,3670.01953125,0,0,0,3670,0,0,0,3670,318.919921875,318.919921875,318.919921875,0
0.578136,3670,0,0,10267.313,0,0,0,0,3456.09765625,-2916.43099547511,1019731.11729899,213.90234375,0.0234375,97.2143665158371,19994.7277901763,3669.9765625,0,0,0,3670,0,0,0,3670,320.853515625,320.853515625,320.853515625,0
0.578578,3670,0,0,10324.688,0,0,0,0,3454.90234375,-2704.32692307692,479873.466964231,215.09765625,0.0625,88.3766968325792,-19994.7277901763,3669.9375,0,0,0,3670,0,0,0,3670,322.646484375,322.646484375,322.646484375,0
0.57902,3670,0,0,10382.813,0,0,0,0,3453.69140625,-2739.67760180995,-79978.911160705,216.30859375,0.1015625,88.3766968325792,0,3669.8984375,0,0,0,3670,0,0,0,3670,324.462890625,324.462890625,324.462890625,0
0.579462,3670,0,0,10420.125,0,0,0,0,3452.9140625,-1758.69626696833,2219414.78470957,217.0859375,0.140625,88.3766968325792,0,3669.859375,0,0,0,3670,0,0,0,3670,325.62890625,325.62890625,325.62890625,0
0.579904,3670,0,0,10446,0,0,0,0,3452.375,-1219.59841628959,1219678.39520075,217.625,0.5234375,866.091628959276,1759536.04553551,3669.4765625,0,0,0,3670,0,0,0,3670,326.4375,326.4375,326.4375,0
0.580346,3670,0,0,10479.375,0,0,0,0,3451.6796875,-1573.10520361991,-799789.111607051,218.3203125,0.5859375,141.402714932127,-1639567.67879446,3669.4140625,0,0,0,3670,0,0,0,3670,327.48046875,327.48046875,327.48046875,0
0.580788,3670,0,0,10488,0,0,0,0,3451.5,-406.532805429864,2639304.06830327,218.5,0.64453125,132.565045248869,-19994.7277901762,3669.35546875,0,0,0,3670,0,0,0,3670,327.75,327.75,327.75,0
0.58123,3670,0,0,10504.125,0,0,0,0,3451.1640625,-760.039592760181,-799789.111607051,218.8359375,0.70703125,141.402714932127,19994.7277901762,3669.29296875,0,0,0,3670,0,0,0,3670,328.25390625,328.25390625,328.25390625,0
0.581672,3670,0,0,10524.188,0,0,0,0,3450.74609375,-945.630656108597,-419889.283593702,219.25390625,0.765625,132.565045248869,-19994.7277901762,3669.234375,0,0,0,3670,0,0,0,3670,328.880859375,328.880859375,328.880859375,0
0.582114,3670,0,0,10536,0,0,0,0,3450.5,-556.773190045249,879768.022767756,219.5,0.82421875,132.565045248869,0,3669.17578125,0,0,0,3670,0,0,0,3670,329.25,329.25,329.25,0
0.582556,3670,0,0,10536,0,0,0,0,3450.5,0,1259667.85078111,219.5,0.88671875,141.402714932127,19994.7277901762,3669.11328125,0,0,0,3670,0,0,0,3670,329.25,329.25,329.25,0
0.582998,3670,0,0,10536,0,0,0,0,3450.5,0,0,219.5,0.9453125,132.565045248869,-19994.7277901762,3669.0546875,0,0,0,3670,0,0,0,3670,329.25,329.25,329.25,0
0.58344,3670,0,0,10536,0,0,0,0,3450.5,0,0,219.5,1.0078125,141.402714932127,19994.7277901762,3668.9921875,0,0,0,3670,0,0,0,3670,329.25,329.25,329.25,0
0.583882,3670,0,0,10536,0,0,0,0,3450.5,0,0,219.5,1.06640625,132.565045248869,-19994.7277901762,3668.93359375,0,0,0,3670,0,0,0,3670,329.25,329.25,329.25,0
0.584324,3670,0,0,10540.313,0,0,0,0,3450.41015625,-203.266402714932,-459878.739174055,219.58984375,1.125,132.565045248869,0,3668.875,0,0,0,3670,0,0,0,3670,329.384765625,329.384765625,329.384765625,0
0.584766,3670,0,0,10547.063,0,0,0,0,3450.26953125,-318.156108597285,-259931.461272292,219.73046875,1.1875,141.402714932127,19994.7277901762,3668.8125,0,0,0,3670,0,0,0,3670,329.595703125,329.595703125,329.595703125,0
0.585208,3670,0,0,10553.813,0,0,0,0,3450.12890625,-318.156108597285,0,219.87109375,1.24609375,132.565045248869,-19994.7277901762,3668.75390625,0,0,0,3670,0,0,0,3670,329.806640625,329.806640625,329.806640625,0
0.58565,3670,0,0,10560.563,0,0,0,0,3449.98828125,-318.156108597285,0,220.01171875,1.30859375,141.402714932127,19994.7277901762,3668.69140625,0,0,0,3670,0,0,0,3670,330.017578125,330.017578125,330.017578125,0
0.586092,3670,0,0,10512,0,0,0,0,3451,2288.9564479638,5898444.698102,219,1.3671875,132.565045248869,-19994.7277901762,3668.6328125,0,0,0,3670,0,0,0,3670,328.5,328.5,328.5,0
0.586534,3670,0,0,10512,0,0,0,0,3451,0,-5178634.49765566,219,1.42578125,132.565045248869,0,3668.57421875,0,0,0,3670,0,0,0,3670,328.5,328.5,328.5,0
0.586976,3670,0,0,10512,0,0,0,0,3451,0,0,219,1.48828125,141.402714932127,19994.7277901762,3668.51171875,0,0,0,3670,0,0,0,3670,328.5,328.5,328.5,0
0.587418,3670,0,0,10468.5,0,0,0,0,3451.90625,2050.33936651584,4638776.8473209,218.09375,1.54296875,123.727375565611,-39989.4555803526,3668.45703125,0,0,0,3670,0,0,0,3670,327.140625,327.140625,327.140625,0
0.58786,3670,0,0,10420.875,0,0,0,0,3452.8984375,2244.76809954751,439884.011383878,217.1015625,1.6015625,132.565045248869,19994.7277901763,3668.3984375,0,0,0,3670,0,0,0,3670,325.65234375,325.65234375,325.65234375,0
0.588302,3670,0,0,10372.688,0,0,0,0,3453.90234375,2271.28110859728,59984.1833705287,216.09765625,1.66015625,132.565045248869,0,3668.33984375,0,0,0,3670,0,0,0,3670,324.146484375,324.146484375,324.146484375,0
0.588744,3670,0,0,10319.25,0,0,0,0,3455.015625,2518.73585972851,559852.378124936,214.984375,1.71875,132.565045248869,0,3668.28125,0,0,0,3670,0,0,0,3670,322.4765625,322.4765625,322.4765625,0
0.589186,3670,0,0,10245,0,0,0,0,3456.5625,3499.71719457014,2219414.78470957,213.4375,1.78125,141.402714932127,19994.7277901762,3668.21875,0,0,0,3670,0,0,0,3670,320.15625,320.15625,320.15625,0
0.589628,3670,0,0,10172.438,0,0,0,0,3458.07421875,3420.17816742081,-179952.550111586,211.92578125,1.83984375,132.565045248869,-19994.7277901762,3668.16015625,0,0,0,3670,0,0,0,3670,317.888671875,317.888671875,317.888671875,0
0.59007,3670,0,0,10088.625,0,0,0,0,3459.8203125,3950.43834841629,1199683.66741058,210.1796875,1.8984375,132.565045248869,0,3668.1015625,0,0,0,3670,0,0,0,3670,315.26953125,315.26953125,315.26953125,0
0.590512,3670,0,0,10004.438,0,0,0,0,3461.57421875,3968.11368778281,39989.4555803525,208.42578125,1.9609375,141.402714932127,19994.7277901762,3668.0390625,0,0,0,3670,0,0,0,3670,312.638671875,312.638671875,312.638671875,0
0.590954,3670,0,0,9908.25,0,0,0,0,3463.578125,4533.72454751131,1279662.57857128,206.421875,2.01953125,132.565045248869,-19994.7277901762,3667.98046875,0,0,0,3670,0,0,0,3670,309.6328125,309.6328125,309.6328125,0
0.591396,3670,0,0,9812.4375,0,0,0,0,3465.57421875,4516.0492081448,-39989.4555803525,204.42578125,2.078125,132.565045248869,0,3667.921875,0,0,0,3670,0,0,0,3670,306.638671875,306.638671875,306.638671875,0
0.591838,3670,0,0,9716.8125,0,0,0,0,3467.56640625,4507.21153846154,-19994.7277901773,202.43359375,2.140625,141.402714932127,19994.7277901762,3667.859375,0,0,0,3670,0,0,0,3670,303.650390625,303.650390625,303.650390625,0
0.59228,3670,0,0,9624,0,0,0,0,3469.5,4374.64649321267,-299920.916852645,200.5,2.19921875,132.565045248869,-19994.7277901762,3667.80078125,0,0,0,3670,0,0,0,3670,300.75,300.75,300.75,0
0.592722,3670,0,0,9522.75,0,0,0,0,3471.609375,4772.34162895928,899762.750557934,198.390625,2.53515625,760.039592760181,1419625.67310252,3667.46484375,0,0,0,3670,0,0,0,3670,297.5859375,297.5859375,297.5859375,0
0.593164,3670,0,0,9423.5625,0,0,0,0,3473.67578125,4675.12726244344,-219942.00569194,196.32421875,2.6171875,185.591063348416,-1299657.30636146,3667.3828125,0,0,0,3670,0,0,0,3670,294.486328125,294.486328125,294.486328125,0
0.593606,3670,0,0,9326.8125,0,0,0,0,3475.69140625,4560.23755656109,-259931.461272292,194.30859375,2.69921875,185.591063348416,0,3667.30078125,0,0,0,3670,0,0,0,3670,291.462890625,291.462890625,291.462890625,0
0.594048,3670,0,0,9237.375,0,0,0,0,3477.5546875,4215.56843891403,-779794.383816875,192.4453125,2.78125,185.591063348416,0,3667.21875,0,0,0,3670,0,0,0,3670,288.66796875,288.66796875,288.66796875,0
0.59449,3670,0,0,9139.5,0,0,0,0,3479.59375,4613.26357466063,899762.750557934,190.40625,2.86328125,185.591063348416,0,3667.13671875,0,0,0,3670,0,0,0,3670,285.609375,285.609375,285.609375,0
0.594932,3670,0,0,9042.5625,0,0,0,0,3481.61328125,4569.07522624434,-99973.6389508822,188.38671875,2.9453125,185.591063348416,0,3667.0546875,0,0,0,3670,0,0,0,3670,282.580078125,282.580078125,282.580078125,0
0.595374,3670,0,0,8944.125,0,0,0,0,3483.6640625,4639.77658371041,159957.82232141,186.3359375,3.0234375,176.753393665158,-19994.7277901763,3666.9765625,0,0,0,3670,0,0,0,3670,279.50390625,279.50390625,279.50390625,0
0.595816,3670,0,0,8847.375,0,0,0,0,3485.6796875,4560.23755656109,-179952.550111587,184.3203125,3.10546875,185.591063348416,19994.7277901763,3666.89453125,0,0,0,3670,0,0,0,3670,276.48046875,276.48046875,276.48046875,0
0.596258,3670,0,0,8737.6875,0,0,0,0,3487.96484375,5170.03676470588,1379636.21752216,182.03515625,3.1875,185.591063348416,0,3666.8125,0,0,0,3670,0,0,0,3670,273.052734375,273.052734375,273.052734375,0
0.5967,3670,0,0,8630.25,0,0,0,0,3490.203125,5063.98472850679,-239936.733482115,179.796875,3.26953125,185.591063348416,0,3666.73046875,0,0,0,3670,0,0,0,3670,269.6953125,269.6953125,269.6953125,0
0.597142,3670,0,0,8520.1875,0,0,0,0,3492.49609375,5187.7121040724,279926.189062467,177.50390625,3.3515625,185.591063348416,0,3666.6484375,0,0,0,3670,0,0,0,3670,266.255859375,266.255859375,266.255859375,0
0.597584,3670,0,0,8423.4375,0,0,0,0,3494.51171875,4560.23755656109,-1419625.67310252,175.48828125,3.43359375,185.591063348416,0,3666.56640625,0,0,0,3670,0,0,0,3670,263.232421875,263.232421875,263.232421875,0
0.598026,3670,0,0,8308.875,0,0,0,0,3496.8984375,5399.81617647059,1899499.14006675,173.1015625,3.49609375,141.402714932127,-99973.6389508815,3666.50390625,0,0,0,3670,0,0,0,3670,259.65234375,259.65234375,259.65234375,0
0.598468,3670,0,0,8195.4375,0,0,0,0,3499.26171875,5346.79015837104,-119968.366741057,170.73828125,3.49609375,0,-319915.644642821,3666.50390625,0,0,0,3670,0,0,0,3670,256.107421875,256.107421875,256.107421875,0
0.59891,3670,0,0,8079,0,0,0,0,3501.6875,5488.19287330317,319915.64464282,168.3125,3.49609375,0,0,3666.50390625,0,0,0,3670,0,0,0,3670,252.46875,252.46875,252.46875,0
0.599352,3670,0,0,7963.125,0,0,0,0,3504.1015625,5461.67986425339,-59984.1833705298,165.8984375,3.49609375,0,0,3666.50390625,0,0,0,3670,0,0,0,3670,248.84765625,248.84765625,248.84765625,0
0.599794,3670,0,0,7847.0625,0,0,0,0,3506.51953125,5470.51753393665,19994.7277901773,163.48046875,3.49609375,0,0,3666.50390625,0,0,0,3670,0,0,0,3670,245.220703125,245.220703125,245.220703125,0
0.600236,3670,0,0,7719.75,0,0,0,0,3509.171875,6000.77771493213,1199683.66741058,160.828125,3.49609375,0,0,3666.50390625,0,0,0,3670,0,0,0,3670,241.2421875,241.2421875,241.2421875,0
0.600678,3670,0,0,7599.375,0,0,0,0,3511.6796875,5673.78393665158,-739804.928236522,158.3203125,3.49609375,0,0,3666.50390625,0,0,0,3670,0,0,0,3670,237.48046875,237.48046875,237.48046875,0
0.60112,3670,0,0,7487.25,0,0,0,0,3514.015625,5284.92647058824,-879768.022767757,155.984375,3.49609375,0,0,3666.50390625,0,0,0,3670,0,0,0,3670,233.9765625,233.9765625,233.9765625,0
0.601562,3670,0,0,7368.1875,0,0,0,0,3516.49609375,5611.92024886878,739804.928236522,153.50390625,3.49609375,0,0,3666.50390625,0,0,0,3670,0,0,0,3670,230.255859375,230.255859375,230.255859375,0
0.602004,3670,0,0,7256.0625,0,0,0,0,3518.83203125,5284.92647058824,-739804.928236522,151.16796875,3.49609375,0,0,3666.50390625,0,0,0,3670,0,0,0,3670,226.751953125,226.751953125,226.751953125,0
0.602446,3670,0,0,7139.4375,0,0,0,0,3521.26171875,5497.03054298643,479873.466964232,148.73828125,3.49609375,0,0,3666.50390625,0,0,0,3670,0,0,0,3670,223.107421875,223.107421875,223.107421875,0
0.602888,3670,0,0,7037.625,0,0,0,0,3523.3828125,4798.85463800905,-1579583.49542393,146.6171875,3.49609375,0,0,3666.50390625,0,0,0,3670,0,0,0,3670,219.92578125,219.92578125,219.92578125,0
