time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.198016,3670,0,0,7360,0,0,0,0,3440,0,-5118650.31428513,230,6.609375,212.10407239819,379899.828013349,3663.390625,0,0,0,3670,0,0,0,3670,229.999999999995,229.999999999995,229.999999999995,0
0.198458,3670,0,0,7360,0,0,0,0,3440,0,0,230,6.703125,212.10407239819,0,3663.296875,0,0,0,3670,0,0,0,3670,229.999999999995,229.999999999995,229.999999999995,0
0.1989,3670,0,0,7360,0,0,0,0,3440,0,0,230,6.796875,212.10407239819,0,3663.203125,0,0,0,3670,0,0,0,3670,229.999999999995,229.999999999995,229.999999999995,0
0.199342,3670,0,0,7360,0,0,0,0,3440,0,0,230,6.89453125,220.941742081448,19994.7277901763,3663.10546875,0,0,0,3670,0,0,0,3670,229.999999999995,229.999999999995,229.999999999995,0
0.199784,3670,0,0,7360,0,0,0,0,3440,0,0,230,6.98828125,212.10407239819,-19994.7277901763,3663.01171875,0,0,0,3670,0,0,0,3670,229.999999999995,229.999999999995,229.999999999995,0
0.200226,3670,0,0,7360,0,0,0,0,3440,0,0,230,7.08203125,212.10407239819,0,3662.91796875,0,0,0,3670,0,0,0,3670,229.999999999995,229.999999999995,229.999999999995,0
0.200668,3670,0,0,7360,0,0,0,0,3440,0,0,230,7.17578125,212.10407239819,0,3662.82421875,0,0,0,3670,0,0,0,3670,229.999999999995,229.999999999995,229.999999999995,0
0.20111,3670,0,0,7360,0,0,0,0,3440,0,0,230,7.26953125,212.10407239819,0,3662.73046875,0,0,0,3670,0,0,0,3670,229.999999999995,229.999999999995,229.999999999995,0
0.201552,3670,0,0,7360,0,0,0,0,3440,0,0,230,7.3671875,220.941742081448,19994.7277901763,3662.6328125,0,0,0,3670,0,0,0,3670,229.999999999995,229.999999999995,229.999999999995,0
0.201994,3670,0,0,7360,0,0,0,0,3440,0,0,230,7.4609375,212.10407239819,-19994.7277901763,3662.5390625,0,0,0,3670,0,0,0,3670,229.999999999995,229.999999999995,229.999999999995,0
0.202436,3670,0,0,7360,0,0,0,0,3440,0,0,230,7.49609375,79.5390271493213,-299920.916852644,3662.50390625,0,0,0,3670,0,0,0,3670,229.999999999995,229.999999999995,229.999999999995,0
0.202878,3670,0,0,7360,0,0,0,0,3440,0,0,230,7.49609375,0,-179952.550111587,3662.50390625,0,0,0,3670,0,0,0,3670,229.999999999995,229.999999999995,229.999999999995,0
0.20332,3670,0,0,7360,0,0,0,0,3440,0,0,230,7.55078125,123.727375565611,279926.189062468,3662.44921875,0,0,0,3670,0,0,0,3670,229.999999999995,229.999999999995,229.999999999995,0
0.203762,3670,0,0,7360,0,0,0,0,3440,0,0,230,7.6328125,185.591063348416,139963.094531234,3662.3671875,0,0,0,3670,0,0,0,3670,229.999999999995,229.999999999995,229.999999999995,0
0.204204,3670,0,0,8215.6045,0,0,0,0,3439.421875,-1307.97511312217,-2959219.71294609,230.578125,7.7109375,176.753393665158,-19994.7277901763,3662.2890625,0,0,0,3670,0,0,0,3670,256.737627262438,256.737627262438,256.737627262438,0
0.204646,3670,0,0,6522.896,0,0,0,0,3440,1307.97511312217,5918439.42589218,230,7.7890625,176.753393665158,0,3662.2109375,0,0,0,3670,0,0,0,3670,203.840497737542,203.840497737542,203.840497737542,0
0.205088,3670,0,0,7360,0,0,0,0,3440,0,-2959219.71294609,230,7.87109375,185.591063348416,19994.7277901763,3662.12890625,0,0,0,3670,0,0,0,3670,229.999999999995,229.999999999995,229.999999999995,0
0.20553,3670,0,0,8839.9639,0,0,0,0,3439,-2262.44343891403,-5118650.31428513,231,7.94921875,176.753393665158,-19994.7277901763,3662.05078125,0,0,0,3670,0,0,0,3670,276.248868778276,276.248868778276,276.248868778276,0
0.205972,3670,0,0,5912.0361,0,0,0,0,3440,2262.44343891403,10237300.6285703,230,8.03125,185.591063348416,19994.7277901763,3661.96875,0,0,0,3670,0,0,0,3670,184.751131221705,184.751131221705,184.751131221705,0
0.206414,3670,0,0,7360,0,0,0,0,3440,0,-5118650.31428513,230,8.109375,176.753393665158,-19994.7277901763,3661.890625,0,0,0,3670,0,0,0,3670,229.999999999995,229.999999999995,229.999999999995,0
0.206856,3670,0,0,7360,0,0,0,0,3440,0,0,230,8.19140625,185.591063348416,19994.7277901763,3661.80859375,0,0,0,3670,0,0,0,3670,229.999999999995,229.999999999995,229.999999999995,0
0.207298,3670,0,0,7360,0,0,0,0,3440,0,0,230,8.26953125,176.753393665158,-19994.7277901763,3661.73046875,0,0,0,3670,0,0,0,3670,229.999999999995,229.999999999995,229.999999999995,0
0.20774,3670,0,0,7360,0,0,0,0,3440,0,0,230,8.5078125,539.097850678733,819783.839397228,3661.4921875,0,0,0,3670,0,0,0,3670,229.999999999995,229.999999999995,229.999999999995,0
0.208182,3670,0,0,7360,0,0,0,0,3440,0,0,230,8.6015625,212.10407239819,-739804.928236523,3661.3984375,0,0,0,3670,0,0,0,3670,229.999999999995,229.999999999995,229.999999999995,0
0.208624,3670,0,0,7360,0,0,0,0,3440,0,0,230,8.6953125,212.10407239819,0,3661.3046875,0,0,0,3670,0,0,0,3670,229.999999999995,229.999999999995,229.999999999995,0
0.209066,3670,0,0,7360,0,0,0,0,3440,0,0,230,8.79296875,220.941742081448,19994.7277901763,3661.20703125,0,0,0,3670,0,0,0,3670,229.999999999995,229.999999999995,229.999999999995,0
0.209508,3670,0,0,7360,0,0,0,0,3440,0,0,230,8.88671875,212.10407239819,-19994.7277901763,3661.11328125,0,0,0,3670,0,0,0,3670,229.999999999995,229.999999999995,229.999999999995,0
0.20995,3670,0,0,7360,0,0,0,0,3440,0,0,230,8.98046875,212.10407239819,0,3661.01953125,0,0,0,3670,0,0,0,3670,229.999999999995,229.999999999995,229.999999999995,0
0.210392,3670,0,0,7360,0,0,0,0,3440,0,0,230,9.07421875,212.10407239819,0,3660.92578125,0,0,0,3670,0,0,0,3670,229.999999999995,229.999999999995,229.999999999995,0
0.210834,3670,0,0,7360,0,0,0,0,3440,0,0,230,9.16796875,212.10407239819,0,3660.83203125,0,0,0,3670,0,0,0,3670,229.999999999995,229.999999999995,229.999999999995,0
0.211276,3670,0,0,6544.8638,0,0,0,0,3440.55078125,1246.11142533937,2819256.61841486,229.44921875,9.265625,220.941742081448,19994.7277901763,3660.734375,0,0,0,3670,0,0,0,3670,204.526990243208,204.526990243208,204.526990243208,0
0.211718,3670,0,0,8157.5112,0,0,0,0,3440,-1246.11142533937,-5638513.23682971,230,9.359375,212.10407239819,-19994.7277901763,3660.640625,0,0,0,3670,0,0,0,3670,254.922228506761,254.922228506761,254.922228506761,0
0.21216,3670,0,0,7360,0,0,0,0,3440,0,2819256.61841486,230,9.453125,212.10407239819,0,3660.546875,0,0,0,3670,0,0,0,3670,229.999999999995,229.999999999995,229.999999999995,0
0.212602,3670,0,0,7360,0,0,0,0,3440,0,0,230,9.52734375,167.9157239819,-99973.6389508814,3660.47265625,0,0,0,3670,0,0,0,3670,229.999999999995,229.999999999995,229.999999999995,0
0.213044,3670,0,0,5880.0361,0,0,0,0,3441,2262.44343891403,5118650.31428513,229,9.62109375,212.10407239819,99973.6389508814,3660.37890625,0,0,0,3670,0,0,0,3670,183.751131221715,183.751131221715,183.751131221715,0
0.213486,3670,0,0,8807.9639,0,0,0,0,3440,-2262.44343891403,-10237300.6285703,230,9.7109375,203.266402714932,-19994.7277901762,3660.2890625,0,0,0,3670,0,0,0,3670,275.248868778256,275.248868778256,275.248868778256,0
0.213928,3670,0,0,7360,0,0,0,0,3440,0,5118650.31428513,230,9.8046875,212.10407239819,19994.7277901762,3660.1953125,0,0,0,3670,0,0,0,3670,229.999999999995,229.999999999995,229.999999999995,0
0.21437,3670,0,0,7360,0,0,0,0,3440,0,0,230,9.8984375,212.10407239819,0,3660.1015625,0,0,0,3670,0,0,0,3670,229.999999999995,229.999999999995,229.999999999995,0
0.214812,3670,0,0,7360,0,0,0,0,3440,0,0,230,9.9921875,212.10407239819,0,3660.0078125,0,0,0,3670,0,0,0,3670,229.999999999995,229.999999999995,229.999999999995,0
0.215254,3670,0,0,7360,0,0,0,0,3440,0,0,230,10.08203125,203.266402714932,-19994.7277901762,3659.91796875,0,0,0,3670,0,0,0,3670,229.999999999995,229.999999999995,229.999999999995,0
0.215696,3670,0,0,7360,0,0,0,0,3440,0,0,230,10.17578125,212.10407239819,19994.7277901762,3659.82421875,0,0,0,3670,0,0,0,3670,229.999999999995,229.999999999995,229.999999999995,0
0.216138,3670,0,0,7360,0,0,0,0,3440,0,0,230,10.26953125,212.10407239819,0,3659.73046875,0,0,0,3670,0,0,0,3670,229.999999999995,229.999999999995,229.999999999995,0
0.21658,3670,0,0,7360,0,0,0,0,3440,0,0,230,10.359375,203.266402714932,-19994.7277901762,3659.640625,0,0,0,3670,0,0,0,3670,229.999999999995,229.999999999995,229.999999999995,0
0.217022,3670,0,0,7360,0,0,0,0,3440,0,0,230,10.453125,212.10407239819,19994.7277901762,3659.546875,0,0,0,3670,0,0,0,3670,229.999999999995,229.999999999995,229.999999999995,0
0.217464,3670,0,0,5880.0361,0,0,0,0,3441,2262.44343891403,5118650.31428513,229,10.49609375,97.2143665158371,-259931.461272292,3659.50390625,0,0,0,3670,0,0,0,3670,183.751131221715,183.751131221715,183.751131221715,0
0.217906,3670,0,0,7328,0,0,0,0,3441,0,-5118650.31428513,229,10.49609375,0,-219942.005691939,3659.50390625,0,0,0,3670,0,0,0,3670,228.999999999975,228.999999999975,228.999999999975,0
0.218348,3670,0,0,7328,0,0,0,0,3441,0,0,229,10.49609375,0,0,3659.50390625,0,0,0,3670,0,0,0,3670,228.999999999975,228.999999999975,228.999999999975,0
0.21879,3670,0,0,7328,0,0,0,0,3441,0,0,229,10.49609375,0,0,3659.50390625,0,0,0,3670,0,0,0,3670,228.999999999975,228.999999999975,228.999999999975,0
0.219232,3670,0,0,7328,0,0,0,0,3441,0,0,229,10.49609375,0,0,3659.50390625,0,0,0,3670,0,0,0,3670,228.999999999975,228.999999999975,228.999999999975,0
0.219674,3670,0,0,7328,0,0,0,0,3441,0,0,229,10.49609375,0,0,3659.50390625,0,0,0,3670,0,0,0,3670,228.999999999975,228.999999999975,228.999999999975,0
0.220116,3670,0,0,7328,0,0,0,0,3441,0,0,229,10.49609375,0,0,3659.50390625,0,0,0,3670,0,0,0,3670,228.999999999975,228.999999999975,228.999999999975,0
0.220558,3670,0,0,7328,0,0,0,0,3441,0,0,229,10.49609375,0,0,3659.50390625,0,0,0,3670,0,0,0,3670,228.999999999975,228.999999999975,228.999999999975,0
0.221,3670,0,0,7328,0,0,0,0,3441,0,0,229,10.49609375,0,0,3659.50390625,0,0,0,3670,0,0,0,3670,228.999999999975,228.999999999975,228.999999999975,0
0.221442,3670,0,0,7328,0,0,0,0,3441,0,0,229,10.49609375,0,0,3659.50390625,0,0,0,3670,0,0,0,3670,228.999999999975,228.999999999975,228.999999999975,0
0.221884,3670,0,0,7328,0,0,0,0,3441,0,0,229,10.49609375,0,0,3659.50390625,0,0,0,3670,0,0,0,3670,228.999999999975,228.999999999975,228.999999999975,0
0.222326,3670,0,0,7328,0,0,0,0,3441,0,0,229,10.49609375,0,0,3659.50390625,0,0,0,3670,0,0,0,3670,228.999999999975,228.999999999975,228.999999999975,0
0.222768,3670,0,0,7328,0,0,0,0,3441,0,0,229,10.49609375,0,0,3659.50390625,0,0,0,3670,0,0,0,3670,228.999999999975,228.999999999975,228.999999999975,0
0.22321,3670,0,0,7328,0,0,0,0,3441,0,0,229,10.49609375,0,0,3659.50390625,0,0,0,3670,0,0,0,3670,228.999999999975,228.999999999975,228.999999999975,0
0.223652,3670,0,0,7328,0,0,0,0,3441,0,0,229,10.49609375,0,0,3659.50390625,0,0,0,3670,0,0,0,3670,228.999999999975,228.999999999975,228.999999999975,0
0.224094,3670,0,0,7328,0,0,0,0,3441,0,0,229,10.49609375,0,0,3659.50390625,0,0,0,3670,0,0,0,3670,228.999999999975,228.999999999975,228.999999999975,0
0.224536,3670,0,0,7328,0,0,0,0,3441,0,0,229,10.49609375,0,0,3659.50390625,0,0,0,3670,0,0,0,3670,228.999999999975,228.999999999975,228.999999999975,0
0.224978,3670,0,0,7328,0,0,0,0,3441,0,0,229,10.49609375,0,0,3659.50390625,0,0,0,3670,0,0,0,3670,228.999999999975,228.999999999975,228.999999999975,0
0.22542,3670,0,0,7328,0,0,0,0,3441,0,0,229,10.49609375,0,0,3659.50390625,0,0,0,3670,0,0,0,3670,228.999999999975,228.999999999975,228.999999999975,0
0.225862,3670,0,0,7328,0,0,0,0,3441,0,0,229,10.49609375,0,0,3659.50390625,0,0,0,3670,0,0,0,3670,228.999999999975,228.999999999975,228.999999999975,0
0.226304,3670,0,0,7328,0,0,0,0,3441,0,0,229,10.49609375,0,0,3659.50390625,0,0,0,3670,0,0,0,3670,228.999999999975,228.999999999975,228.999999999975,0
0.226746,3670,0,0,7328,0,0,0,0,3441,0,0,229,10.49609375,0,0,3659.50390625,0,0,0,3670,0,0,0,3670,228.999999999975,228.999999999975,228.999999999975,0
0.227188,3670,0,0,7328,0,0,0,0,3441,0,0,229,10.49609375,0,0,3659.50390625,0,0,0,3670,0,0,0,3670,228.999999999975,228.999999999975,228.999999999975,0
0.22763,3670,0,0,7328,0,0,0,0,3441,0,0,229,10.49609375,0,0,3659.50390625,0,0,0,3670,0,0,0,3670,228.999999999975,228.999999999975,228.999999999975,0
0.228072,3670,0,0,7328,0,0,0,0,3441,0,0,229,10.49609375,0,0,3659.50390625,0,0,0,3670,0,0,0,3670,228.999999999975,228.999999999975,228.999999999975,0
0.228514,3670,0,0,7328,0,0,0,0,3441,0,0,229,9,-3384.82748868778,-7657980.74363752,3661,0,0,0,3670,0,0,0,3670,228.999999999975,228.999999999975,228.999999999975,0
0.228956,3670,0,0,7328,0,0,0,0,3441,0,0,229,9,0,7657980.74363752,3661,0,0,0,3670,0,0,0,3670,228.999999999975,228.999999999975,228.999999999975,0
0.229398,3670,0,0,6564.8936,0,0,0,0,3441.515625,1166.57239819005,2639304.06830327,228.484375,9,0,0,3661,0,0,0,3670,0,0,0,3670,205.152927036174,205.152927036174,205.152927036174,0
0.22984,3670,0,0,7253.689,0,0,0,0,3441.5546875,88.3766968325792,-2439356.79040151,228.4453125,9,0,0,3661,0,0,0,3670,0,0,0,3670,226.677778563329,226.677778563329,226.677778563329,0
0.230282,3670,0,0,7258.2202,0,0,0,0,3441.58984375,79.5390271493213,-19994.7277901763,228.41015625,9,0,0,3661,0,0,0,3670,0,0,0,3670,226.819375706997,226.819375706997,226.819375706997,0
0.230724,3670,0,0,7251.314,0,0,0,0,3441.62890625,88.3766968325792,19994.7277901763,228.37109375,9,0,0,3661,0,0,0,3670,0,0,0,3670,226.603559813334,226.603559813334,226.603559813334,0
0.231166,3670,0,0,7250.064,0,0,0,0,3441.66796875,88.3766968325792,0,228.33203125,9,0,0,3661,0,0,0,3670,0,0,0,3670,226.564497313337,226.564497313337,226.564497313337,0
0.231608,3670,0,0,7254.5952,0,0,0,0,3441.703125,79.5390271493213,-19994.7277901763,228.296875,9,0,0,3661,0,0,0,3670,0,0,0,3670,226.706094457005,226.706094457005,226.706094457005,0
0.23205,3670,0,0,8346.0996,0,0,0,0,3441,-1590.78054298643,-3779003.55234332,229,9,0,0,3661,0,0,0,3670,0,0,0,3670,260.815610859722,260.815610859722,260.815610859722,0
0.232492,3670,0,0,7328,0,0,0,0,3441,0,3599051.00223173,229,9,0,0,3661,0,0,0,3670,0,0,0,3670,228.999999999975,228.999999999975,228.999999999975,0
0.232934,3670,0,0,7328,0,0,0,0,3441,0,0,229,9,0,0,3661,0,0,0,3670,0,0,0,3670,228.999999999975,228.999999999975,228.999999999975,0
0.233376,3670,0,0,7328,0,0,0,0,3441,0,0,229,9,0,0,3661,0,0,0,3670,0,0,0,3670,228.999999999975,228.999999999975,228.999999999975,0
0.233818,3670,0,0,7328,0,0,0,0,3441,0,0,229,9,0,0,3661,0,0,0,3670,0,0,0,3670,228.999999999975,228.999999999975,228.999999999975,0
0.23426,3670,0,0,7328,0,0,0,0,3441,0,0,229,9,0,0,3661,0,0,0,3670,0,0,0,3670,228.999999999975,228.999999999975,228.999999999975,0
0.234702,3670,0,0,7328,0,0,0,0,3441,0,0,229,9,0,0,3661,0,0,0,3670,0,0,0,3670,228.999999999975,228.999999999975,228.999999999975,0
0.235144,3670,0,0,7328,0,0,0,0,3441,0,0,229,9,0,0,3661,0,0,0,3670,0,0,0,3670,228.999999999975,228.999999999975,228.999999999975,0
0.235586,3670,0,0,7328,0,0,0,0,3441,0,0,229,9,0,0,3661,0,0,0,3670,0,0,0,3670,228.999999999975,228.999999999975,228.999999999975,0
0.236028,3670,0,0,5848.0361,0,0,0,0,3442,2262.44343891403,5118650.31428513,228,8.48828125,-1157.73472850679,-2619309.34051309,3661.51171875,0,0,0,3670,0,0,0,3670,182.751131221695,182.751131221695,182.751131221695,0
0.23647,3670,0,0,7296,0,0,0,0,3442,0,-5118650.31428513,228,8.4296875,-132.565045248869,2319388.42366045,3661.5703125,0,0,0,3670,0,0,0,3670,227.999999999985,227.999999999985,227.999999999985,0
0.236912,3670,0,0,7296,0,0,0,0,3442,0,0,228,8.375,-123.727375565611,19994.7277901763,3661.625,0,0,0,3670,0,0,0,3670,227.999999999985,227.999999999985,227.999999999985,0
0.237354,3670,0,0,7296,0,0,0,0,3442,0,0,228,8.31640625,-132.565045248869,-19994.7277901763,3661.68359375,0,0,0,3670,0,0,0,3670,227.999999999985,227.999999999985,227.999999999985,0
0.237796,3670,0,0,7296,0,0,0,0,3442,0,0,228,8.2578125,-132.565045248869,0,3661.7421875,0,0,0,3670,0,0,0,3670,227.999999999985,227.999999999985,227.999999999985,0
0.238238,3670,0,0,7296,0,0,0,0,3442,0,0,228,8.19921875,-132.565045248869,0,3661.80078125,0,0,0,3670,0,0,0,3670,227.999999999985,227.999999999985,227.999999999985,0
0.23868,3670,0,0,7296,0,0,0,0,3442,0,0,228,8.14453125,-123.727375565611,19994.7277901763,3661.85546875,0,0,0,3670,0,0,0,3670,227.999999999985,227.999999999985,227.999999999985,0
0.239122,3670,0,0,7296,0,0,0,0,3442,0,0,228,8.0859375,-132.565045248869,-19994.7277901763,3661.9140625,0,0,0,3670,0,0,0,3670,227.999999999985,227.999999999985,227.999999999985,0
0.239564,3670,0,0,7296,0,0,0,0,3442,0,0,228,8.02734375,-132.565045248869,0,3661.97265625,0,0,0,3670,0,0,0,3670,227.999999999985,227.999999999985,227.999999999985,0
0.240006,3670,0,0,7296,0,0,0,0,3442,0,0,228,7.97265625,-123.727375565611,19994.7277901763,3662.02734375,0,0,0,3670,0,0,0,3670,227.999999999985,227.999999999985,227.999999999985,0
0.240448,3670,0,0,7296,0,0,0,0,3442,0,0,228,7.9140625,-132.565045248869,-19994.7277901763,3662.0859375,0,0,0,3670,0,0,0,3670,227.999999999985,227.999999999985,227.999999999985,0
0.24089,3670,0,0,7296,0,0,0,0,3442,0,0,228,7.85546875,-132.565045248869,0,3662.14453125,0,0,0,3670,0,0,0,3670,227.999999999985,227.999999999985,227.999999999985,0
0.241332,3670,0,0,7296,0,0,0,0,3442,0,0,228,7.80078125,-123.727375565611,19994.7277901763,3662.19921875,0,0,0,3670,0,0,0,3670,227.999999999985,227.999999999985,227.999999999985,0
0.241774,3670,0,0,8775.9639,0,0,0,0,3441,-2262.44343891403,-5118650.31428513,229,7.7421875,-132.565045248869,-19994.7277901763,3662.2578125,0,0,0,3670,0,0,0,3670,274.248868778265,274.248868778265,274.248868778265,0
0.242216,3670,0,0,7328,0,0,0,0,3441,0,5118650.31428513,229,7.68359375,-132.565045248869,0,3662.31640625,0,0,0,3670,0,0,0,3670,228.999999999975,228.999999999975,228.999999999975,0
0.242658,3670,0,0,5848.0361,0,0,0,0,3442,2262.44343891403,5118650.31428513,228,7.625,-132.565045248869,0,3662.375,0,0,0,3670,0,0,0,3670,182.751131221695,182.751131221695,182.751131221695,0
0.2431,3670,0,0,7296,0,0,0,0,3442,0,-5118650.31428513,228,7.5703125,-123.727375565611,19994.7277901763,3662.4296875,0,0,0,3670,0,0,0,3670,227.999999999985,227.999999999985,227.999999999985,0
0.243542,3670,0,0,7296,0,0,0,0,3442,0,0,228,7.51171875,-132.565045248869,-19994.7277901763,3662.48828125,0,0,0,3670,0,0,0,3670,227.999999999985,227.999999999985,227.999999999985,0
0.243984,3670,0,0,7296,0,0,0,0,3442,0,0,228,7.5,-26.5130090497738,239936.733482115,3662.5,0,0,0,3670,0,0,0,3670,227.999999999985,227.999999999985,227.999999999985,0
0.244426,3670,0,0,7296,0,0,0,0,3442,0,0,228,7.5,0,59984.1833705289,3662.5,0,0,0,3670,0,0,0,3670,227.999999999985,227.999999999985,227.999999999985,0
0.244868,3670,0,0,8775.9639,0,0,0,0,3441,-2262.44343891403,-5118650.31428513,229,7.4765625,-53.0260180995475,-119968.366741058,3662.5234375,0,0,0,3670,0,0,0,3670,274.248868778265,274.248868778265,274.248868778265,0
0.24531,3670,0,0,7328,0,0,0,0,3441,0,5118650.31428513,229,7.42578125,-114.889705882353,-139963.094531234,3662.57421875,0,0,0,3670,0,0,0,3670,228.999999999975,228.999999999975,228.999999999975,0
0.245752,3670,0,0,5848.0361,0,0,0,0,3442,2262.44343891403,5118650.31428513,228,7.375,-114.889705882353,0,3662.625,0,0,0,3670,0,0,0,3670,182.751131221695,182.751131221695,182.751131221695,0
0.246194,3670,0,0,7296,0,0,0,0,3442,0,-5118650.31428513,228,7.32421875,-114.889705882353,0,3662.67578125,0,0,0,3670,0,0,0,3670,227.999999999985,227.999999999985,227.999999999985,0
0.246636,3670,0,0,7296,0,0,0,0,3442,0,0,228,7.2734375,-114.889705882353,0,3662.7265625,0,0,0,3670,0,0,0,3670,227.999999999985,227.999999999985,227.999999999985,0
0.247078,3670,0,0,7296,0,0,0,0,3442,0,0,228,7.22265625,-114.889705882353,0,3662.77734375,0,0,0,3670,0,0,0,3670,227.999999999985,227.999999999985,227.999999999985,0
0.24752,3670,0,0,7296,0,0,0,0,3442,0,0,228,7.171875,-114.889705882353,0,3662.828125,0,0,0,3670,0,0,0,3670,227.999999999985,227.999999999985,227.999999999985,0
0.247962,3670,0,0,7296,0,0,0,0,3442,0,0,228,7.12109375,-114.889705882353,0,3662.87890625,0,0,0,3670,0,0,0,3670,227.999999999985,227.999999999985,227.999999999985,0
0.248404,3670,0,0,7296,0,0,0,0,3442,0,0,228,7.0703125,-114.889705882353,0,3662.9296875,0,0,0,3670,0,0,0,3670,227.999999999985,227.999999999985,227.999999999985,0
0.248846,3670,0,0,6521.3315,0,0,0,0,3442.5234375,1184.24773755656,2679293.52388362,227.4765625,7.01953125,-114.889705882353,0,3662.98046875,0,0,0,3670,0,0,0,3670,203.791607748853,203.791607748853,203.791607748853,0
0.249288,3670,0,0,7076.9111,0,0,0,0,3442.66015625,309.318438914027,-1979478.05122745,227.33984375,6.96875,-114.889705882353,0,3663.03125,0,0,0,3670,0,0,0,3670,221.15347497171,221.15347497171,221.15347497171,0
0.24973,3670,0,0,8251.8828,0,0,0,0,3442,-1493.56617647059,-4078924.46919596,228,6.91796875,-114.889705882353,0,3663.08203125,0,0,0,3670,0,0,0,3670,257.871323529412,257.871323529412,257.871323529412,0
0.250172,3670,0,0,7296,0,0,0,0,3442,0,3379108.99653979,228,6.8671875,-114.889705882353,0,3663.1328125,0,0,0,3670,0,0,0,3670,227.999999999985,227.999999999985,227.999999999985,0
0.250614,3670,0,0,5816.0361,0,0,0,0,3443,2262.44343891403,5118650.31428513,227,6.81640625,-114.889705882353,0,3663.18359375,0,0,0,3670,0,0,0,3670,181.751131221704,181.751131221704,181.751131221704,0
0.251056,3670,0,0,7264,0,0,0,0,3443,0,-5118650.31428513,227,6.765625,-114.889705882353,0,3663.234375,0,0,0,3670,0,0,0,3670,226.999999999994,226.999999999994,226.999999999994,0
0.251498,3670,0,0,8743.9639,0,0,0,0,3442,-2262.44343891403,-5118650.31428513,228,6.71484375,-114.889705882353,0,3663.28515625,0,0,0,3670,0,0,0,3670,273.248868778274,273.248868778274,273.248868778274,0
