time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.8233,0,0,0,-2541.7422,0,0,0,0,-1413.80078125,-24399.0384615385,215143.271022296,1413.80078125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.82772,0,0,0,-2652.6318,0,0,0,0,-1517.03515625,-23356.193438914,235937.78792408,1517.03515625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.83214,0,0,0,-2755.3398,0,0,0,0,-1615.64453125,-22309.8133484163,236737.577035688,1615.64453125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.83656,0,0,0,-2849.5496,0,0,0,0,-1709.32421875,-21194.4994343891,252333.464712025,1709.32421875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.84098,0,0,0,-2934.9707,0,0,0,0,-1797.94140625,-20049.1374434389,259131.672160685,1797.94140625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.8454,0,0,0,-3011.3394,0,0,0,0,-1880.81640625,-18750,293922.498515591,1880.81640625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.84982,0,0,0,-3078.4204,0,0,0,0,-1958.20703125,-17509.1911764706,280725.978174075,1958.20703125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.85424,0,0,0,-3136.0068,0,0,0,0,-2029.25390625,-16073.9536199095,324714.379312463,2029.25390625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.85866,0,0,0,-3183.9207,0,0,0,0,-2094.12109375,-14675.8342760181,316316.593640589,2094.12109375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.86308,0,0,0,-3222.0146,0,0,0,0,-2151.69140625,-13024.9575791855,373501.515120493,2151.69140625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.8675,0,0,0,-3250.1711,0,0,0,0,-2202.47265625,-11488.9705882353,347508.368993264,2202.47265625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.87192,0,0,0,-3268.303,0,0,0,0,-2245.6953125,-9778.88150452489,386897.982739911,2245.6953125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.87634,0,0,0,-3276.3547,0,0,0,0,-2281.29296875,-8053.76838235294,390297.086464241,2281.29296875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.88076,0,0,0,-3274.301,0,0,0,0,-2309.3203125,-6341.02799773756,387497.824573616,2309.3203125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.88518,0,0,0,-3262.1487,0,0,0,0,-2329.66796875,-4603.54213800905,393096.348354866,2329.66796875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.8896,0,0,0,-3239.9351,0,0,0,0,-2341.8828125,-2763.53930995475,416290.23259147,2341.8828125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.89402,0,0,0,-3207.7285,0,0,0,0,-2346.23046875,-983.632635746606,402693.81769415,2346.23046875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.89844,0,0,0,-3165.6284,0,0,0,0,-2341.6484375,1036.65865384615,457079.47728343,2341.6484375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.90286,0,0,0,-3113.7646,0,0,0,0,-2330.18359375,2593.8560520362,352307.103662906,2330.18359375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.90728,0,0,0,-3052.2971,0,0,0,0,-2312.08984375,4093.60859728507,339310.530599291,2312.08984375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.9117,0,0,0,-2981.4158,0,0,0,0,-2287.53125,5556.24292986425,330912.744927417,2287.53125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.91612,0,0,0,-2901.3386,0,0,0,0,-2256.9296875,6923.43042986425,309318.438914027,2256.9296875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.92054,0,0,0,-2812.313,0,0,0,0,-2219.69140625,8424.95050904977,339710.425155095,2219.69140625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.92496,0,0,0,-2714.6135,0,0,0,0,-2175.94140625,9898.19004524887,333312.112262239,2175.94140625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.92938,0,0,0,-2608.5415,0,0,0,0,-2125.8671875,11329.0087669683,323714.642922954,2125.8671875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.9338,0,0,0,-2494.4241,0,0,0,0,-2069.2578125,12807.5509049774,334511.795929649,2069.2578125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.93822,0,0,0,-2372.613,0,0,0,0,-2005.8671875,14341.7703619909,347108.47443746,2005.8671875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.94264,0,0,0,-2243.4841,0,0,0,0,-1936.234375,15754.0299773756,319515.750087017,1936.234375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.94706,0,0,0,-2107.4358,0,0,0,0,-1860.15625,17212.2454751131,329913.008537909,1860.15625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.95148,0,0,0,-1964.8876,0,0,0,0,-1778.1796875,18546.7335972851,301920.389631662,1778.1796875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.9559,0,0,0,-1816.2792,0,0,0,0,-1690.3359375,19874.1515837104,300320.811408448,1690.3359375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.96032,0,0,0,-1662.0687,0,0,0,0,-1597.1875,21074.3071266968,271528.403390594,1597.1875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.96474,0,0,0,-1502.7321,0,0,0,0,-1498.4765625,22332.7912895928,284724.92373211,1498.4765625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.96916,0,0,0,-1338.7606,0,0,0,0,-1394.9921875,23412.7545248869,244335.573595954,1394.9921875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.97358,0,0,0,-1170.66,0,0,0,0,-1286.6484375,24512.1606334842,248734.413709792,1286.6484375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.978,0,0,0,-998.94885,0,0,0,0,-1173.640625,25567.3783936652,238737.049814705,1173.640625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.98242,0,0,0,-824.15662,0,0,0,0,-1056.828125,26428.1674208145,194748.648676318,1056.828125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.98684,0,0,0,-646.82245,0,0,0,0,-936.3125,27265.9785067873,189550.01945087,936.3125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.99126,0,0,0,-467.49329,0,0,0,0,-812.71875,27962.3868778281,157558.454986589,812.71875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.99568,0,0,0,-286.72226,0,0,0,0,-685.921875,28687.0757918552,163956.767879445,685.921875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.0001,0,0,0,-105.06693,0,0,0,0,-556.71875,29231.4762443439,123167.523187486,556.71875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.00452,0,0,0,76.912476,0,0,0,0,-425.296875,29733.4558823529,113570.053848202,425.296875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.00894,0,0,0,258.65466,0,0,0,0,-292.96875,29938.4898190045,46387.768473209,292.96875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.01336,0,0,0,439.59909,0,0,0,0,-159.921875,30101.1029411765,36790.299133924,159.921875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.01778,0,0,0,619.18768,0,0,0,0,-26.875,30101.1029411765,0,26.875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.0222,0,0,0,796.86652,0,0,0,0,105.609375,29973.8404977376,-28792.408017854,-105.609375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.02662,0,0,0,972.08759,0,0,0,0,237.359375,29807.6923076923,-37590.0882455315,-237.359375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.03104,0,0,0,1144.3104,0,0,0,0,367.28125,29394.0893665158,-93575.3260580245,-367.28125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.03546,0,0,0,1313.004,0,0,0,0,495,28895.6447963801,-112770.264736594,-495,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.03988,0,0,0,1477.6478,0,0,0,0,619.75,28223.9819004525,-151959.93120534,-619.75,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.0443,0,0,0,1637.7343,0,0,0,0,741.09375,27453.3371040724,-174354.026330337,-741.09375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.04872,0,0,0,1792.7695,0,0,0,0,860.203125,26947.82239819,-114369.842959808,-860.203125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.05314,0,0,0,1942.2753,0,0,0,0,976.53125,26318.5803167421,-142362.461866056,-976.53125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.05756,0,0,0,2085.7905,0,0,0,0,1090.171875,25710.5486425339,-137563.727196413,-1090.171875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.06198,0,0,0,2222.8728,0,0,0,0,1200.7421875,25015.9078054299,-157158.560430785,-1200.7421875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.0664,0,0,0,2353.0989,0,0,0,0,1308.109375,24291.2188914027,-163956.767879445,-1308.109375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.07082,0,0,0,2476.0676,0,0,0,0,1412.3046875,23573.6001131222,-162357.189656231,-1412.3046875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.07524,0,0,0,2591.3994,0,0,0,0,1512.8828125,22755.2319004525,-185151.179337033,-1512.8828125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.07966,0,0,0,2698.7385,0,0,0,0,1609.609375,21883.8376696833,-197148.016011138,-1609.609375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.08408,0,0,0,2797.7539,0,0,0,0,1702.4140625,20996.5356334842,-200747.06701337,-1702.4140625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.0885,0,0,0,2888.1404,0,0,0,0,1790.8203125,20001.4140271493,-225140.634917385,-1790.8203125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.09292,0,0,0,2969.6191,0,0,0,0,1874.6953125,18976.2443438914,-231938.842366045,-1874.6953125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.09734,0,0,0,3041.9387,0,0,0,0,1953.46875,17822.0446832579,-261131.144939702,-1953.46875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.10176,0,0,0,3104.8762,0,0,0,0,2026.96875,16628.9592760181,-269928.82516738,-2026.96875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.10618,0,0,0,3158.2373,0,0,0,0,2095.03125,15398.7556561086,-278326.610839253,-2095.03125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.1106,0,0,0,3201.8577,0,0,0,0,2157.59375,14154.4117647059,-281525.767285682,-2157.59375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.11502,0,0,0,3235.6023,0,0,0,0,2213.9921875,12759.8274886878,-315516.804528982,-2213.9921875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.11944,0,0,0,3259.3679,0,0,0,0,2263.87890625,11286.5879524887,-333312.112262239,-2263.87890625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.12386,0,0,0,3273.0803,0,0,0,0,2307.25,9812.46464932127,-333512.059540141,-2307.25,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.12828,0,0,0,3276.698,0,0,0,0,2343.828125,8275.59389140271,-347708.316271166,-2343.828125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.1327,0,0,0,3270.2092,0,0,0,0,2373.55859375,6726.3503959276,-350507.57816179,-2373.55859375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.13712,0,0,0,3253.6343,0,0,0,0,2396.0546875,5089.61397058824,-370302.358674065,-2396.0546875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.14154,0,0,0,3227.0244,0,0,0,0,2411.07421875,3398.08399321267,-382699.089903974,-2411.07421875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.14596,0,0,0,3190.4614,0,0,0,0,2418.765625,1740.13716063348,-375101.093343707,-2418.765625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.15038,0,0,0,3144.0581,0,0,0,0,2418.43359375,-75.1201923076923,-410691.708810221,-2418.43359375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.1548,0,0,0,3087.9578,0,0,0,0,2410.8359375,-1718.92675339366,-371901.936897279,-2410.8359375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.15922,0,0,0,3022.3333,0,0,0,0,2395.71484375,-3421.06193438914,-385098.457238795,-2395.71484375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.16364,0,0,0,2947.3872,0,0,0,0,2373.671875,-4987.09700226244,-354306.576441924,-2373.671875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.16806,0,0,0,2863.3503,0,0,0,0,2345.2890625,-6421.4507918552,-324514.432034561,-2345.2890625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.17248,0,0,0,2770.4822,0,0,0,0,2310.59375,-7849.61821266968,-323114.801089249,-2310.59375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.1769,0,0,0,2669.0693,0,0,0,0,2269.1796875,-9369.69739819004,-343909.317991032,-2269.1796875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.18132,0,0,0,2559.4241,0,0,0,0,2221.17578125,-10860.6122737557,-337311.057820274,-2221.17578125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.18574,0,0,0,2441.885,0,0,0,0,2166.60546875,-12346.2245475113,-336111.374152863,-2166.60546875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.19016,0,0,0,2316.8145,0,0,0,0,2105.52734375,-13818.5803167421,-333112.164984337,-2105.52734375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.19458,0,0,0,2184.5984,0,0,0,0,2038.17578125,-15237.9100678733,-321115.328310231,-2038.17578125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.199,0,0,0,2045.6443,0,0,0,0,1964.48046875,-16673.1476244344,-324714.379312462,-1964.48046875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.20342,0,0,0,1900.3809,0,0,0,0,1884.64453125,-18062.4292986425,-314317.120861571,-1884.64453125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.20784,0,0,0,1749.2561,0,0,0,0,1798.29296875,-19536.55260181,-333512.05954014,-1798.29296875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.21226,0,0,0,1592.7362,0,0,0,0,1706.13671875,-20849.8303167421,-297121.65496202,-1706.13671875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.21668,0,0,0,1431.3038,0,0,0,0,1608.37109375,-22118.9196832579,-287124.291066932,-1608.37109375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.2211,0,0,0,1265.457,0,0,0,0,1505.13671875,-23356.193438914,-279926.189062468,-1505.13671875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.22552,0,0,0,1095.7072,0,0,0,0,1396.58203125,-24559.8840497738,-272328.192502201,-1396.58203125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.22994,0,0,0,922.57782,0,0,0,0,1283.08984375,-25676.9654977376,-252733.359267828,-1283.08984375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.23436,0,0,0,746.60297,0,0,0,0,1165.07421875,-26700.3676470588,-231538.947810242,-1165.07421875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.23878,0,0,0,568.32544,0,0,0,0,1042.79296875,-27665.4411764706,-218342.427468725,-1042.79296875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.2432,0,0,0,388.29504,0,0,0,0,916.77734375,-28510.32239819,-191149.597674085,-916.77734375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.24762,0,0,0,207.06703,0,0,0,0,787.15234375,-29326.9230769231,-184751.284781228,-787.15234375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.25204,0,0,0,25.200371,0,0,0,0,654.62109375,-29984.4457013575,-148760.774758912,-654.62109375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.25646,0,0,0,-156.74402,0,0,0,0,519.77734375,-30507.6357466063,-118368.788517843,-519.77734375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.26088,0,0,0,-338.20496,0,0,0,0,383.24609375,-30889.4230769231,-86377.2240535619,-383.24609375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.2653,0,0,0,-518.6228,0,0,0,0,245.57421875,-31147.4830316742,-58384.6051473145,-245.57421875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.26972,0,0,0,-697.44104,0,0,0,0,107.57421875,-31221.7194570136,-16795.5713437484,-107.57421875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.27414,0,0,0,-874.10822,0,0,0,0,-30.11328125,-31151.0180995475,15995.782232141,30.11328125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.27856,0,0,0,-1048.0793,0,0,0,0,-167.01953125,-30974.2647058824,39989.4555803529,167.01953125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.28298,0,0,0,-1218.818,0,0,0,0,-302.80078125,-30719.7398190045,57584.8160357071,302.80078125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.2874,0,0,0,-1385.7975,0,0,0,0,-436.95703125,-30352.092760181,83178.0676071338,436.95703125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.29182,0,0,0,-1548.5027,0,0,0,0,-568.95703125,-29864.2533936652,110370.897401773,568.95703125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.29624,0,0,0,-1706.432,0,0,0,0,-698.51953125,-29312.7828054299,124767.1014107,698.51953125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.30066,0,0,0,-1859.0981,0,0,0,0,-825.12890625,-28644.6549773756,151160.142093732,825.12890625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.30508,0,0,0,-2006.0304,0,0,0,0,-948.50390625,-27912.8959276018,165556.34610266,948.50390625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.3095,0,0,0,-2146.7754,0,0,0,0,-1068.41015625,-27128.1108597285,177553.182776765,1068.41015625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.31392,0,0,0,-2280.8992,0,0,0,0,-1184.74609375,-26320.3478506787,182751.812002211,1184.74609375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.31834,0,0,0,-2407.9883,0,0,0,0,-1297.16015625,-25433.0458144796,200747.06701337,1297.16015625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.32276,0,0,0,-2527.6501,0,0,0,0,-1405.23828125,-24452.064479638,221941.478470957,1405.23828125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.32718,0,0,0,-2639.5164,0,0,0,0,-1508.77734375,-23425.1272624434,232338.736921848,1508.77734375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.3316,0,0,0,-2743.2415,0,0,0,0,-1607.52734375,-22341.628959276,245135.362707562,1607.52734375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.33602,0,0,0,-2838.5056,0,0,0,0,-1701.50390625,-21261.6657239819,244335.573595954,1701.50390625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.34044,0,0,0,-2925.0149,0,0,0,0,-1790.41015625,-20114.536199095,259531.566716488,1790.41015625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.34486,0,0,0,-3002.5029,0,0,0,0,-1873.59765625,-18820.7013574661,292722.814848181,1873.59765625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.34928,0,0,0,-3070.7302,0,0,0,0,-1950.88671875,-17486.2132352941,301920.389631662,1950.88671875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.3537,0,0,0,-3129.4866,0,0,0,0,-2022.33984375,-16165.8653846154,298721.233185234,2022.33984375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.35812,0,0,0,-3178.5908,0,0,0,0,-2086.91015625,-14608.6679864253,352307.103662906,2086.91015625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.36254,0,0,0,-3217.8916,0,0,0,0,-2144.70703125,-13076.2160633484,346708.579881657,2144.70703125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.36696,0,0,0,-3247.2673,0,0,0,0,-2195.5546875,-11503.9946266968,355706.207387236,2195.5546875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.37138,0,0,0,-3266.6274,0,0,0,0,-2239.05859375,-9842.51272624434,375900.882455314,2239.05859375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.3758,0,0,0,-3275.9126,0,0,0,0,-2275.09375,-8152.75028280543,382299.195348171,2275.09375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.38022,0,0,0,-3275.094,0,0,0,0,-2303.52734375,-6432.93976244344,389097.40279683,2303.52734375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.38464,0,0,0,-3264.1741,0,0,0,0,-2324.0546875,-4644.19541855204,404693.290473168,2324.0546875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.38906,0,0,0,-3243.1865,0,0,0,0,-2336.66796875,-2853.68354072398,405093.185028972,2336.66796875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.39348,0,0,0,-3212.196,0,0,0,0,-2341.5,-1093.219739819,398294.977580312,2341.5,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.3979,0,0,0,-3171.2983,0,0,0,0,-2337.6953125,860.789027149321,442083.431440798,2337.6953125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.40232,0,0,0,-3120.6194,0,0,0,0,-2326.81640625,2461.29100678733,362104.520280092,2326.81640625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.40674,0,0,0,-3060.3157,0,0,0,0,-2309.4765625,3923.04157239819,330712.797649516,2309.4765625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.41116,0,0,0,-2990.5732,0,0,0,0,-2285.50390625,5423.67788461538,339510.477877193,2285.50390625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.41558,0,0,0,-2911.6069,0,0,0,0,-2255.4140625,6807.65695701357,313117.437194161,2255.4140625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.42,0,0,0,-2823.6604,0,0,0,0,-2219.12109375,8211.07890271493,317516.277307999,2219.12109375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.42442,0,0,0,-2727.0049,0,0,0,0,-2176.203125,9709.94768099547,339110.58332139,2176.203125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.42884,0,0,0,-2621.9387,0,0,0,0,-2127.00390625,11131.0449660633,321515.222866035,2127.00390625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.43326,0,0,0,-2508.7859,0,0,0,0,-2071.21875,12621.0760746606,337111.110542372,2071.21875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.43768,0,0,0,-2387.895,0,0,0,0,-2009.015625,14073.1052036199,328513.377592597,2009.015625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.4421,0,0,0,-2259.6394,0,0,0,0,-1940.25,15557.8337104072,335911.426874961,1940.25,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.44652,0,0,0,-2124.4143,0,0,0,0,-1865.3984375,16934.7426470588,311517.858970947,1865.3984375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.45094,0,0,0,-1982.637,0,0,0,0,-1784.7109375,18255.0904977376,298721.233185234,1784.7109375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.45536,0,0,0,-1834.7446,0,0,0,0,-1697.8671875,19647.907239819,315116.909973179,1697.8671875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
