time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
5.09626,0,0,0,1863.2328,0,0,0,0,741.890625,5555.35916289593,20994.4641796851,-741.890625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.10068,0,0,0,1937.3636,0,0,0,0,766.57421875,5584.52347285068,6598.26017075813,-766.57421875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.1051,0,0,0,2010.0002,0,0,0,0,791.8203125,5711.78591628959,28792.4080178537,-791.8203125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.10952,0,0,0,2081.0867,0,0,0,0,817.4609375,5801.0463800905,20194.6750680781,-817.4609375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.11394,0,0,0,2150.5684,0,0,0,0,843.74609375,5946.86792986425,32991.3008537909,-843.74609375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.11836,0,0,0,2218.3914,0,0,0,0,870.83984375,6129.80769230769,41389.0865256649,-870.83984375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.12278,0,0,0,2284.5034,0,0,0,0,898.88671875,6345.44683257919,48787.1358080302,-898.88671875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.1272,0,0,0,2348.8538,0,0,0,0,927.98828125,6584.06391402715,53985.765033476,-927.98828125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.13162,0,0,0,2411.3926,0,0,0,0,957.984375,6786.44654977376,45787.9266395038,-957.984375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.13604,0,0,0,2472.0715,0,0,0,0,988.8515625,6983.52658371041,44588.2429720931,-988.8515625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.14046,0,0,0,2530.8442,0,0,0,0,1020.67578125,7200.04949095023,48987.0830859318,-1020.67578125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.14488,0,0,0,2587.665,0,0,0,0,1053.61328125,7451.92307692308,56984.9742020023,-1053.61328125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.1493,0,0,0,2642.49,0,0,0,0,1087.3203125,7626.02516968326,39389.6137466473,-1087.3203125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.15372,0,0,0,2695.2773,0,0,0,0,1122.140625,7877.89875565611,56984.9742020023,-1122.140625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.15814,0,0,0,2745.9858,0,0,0,0,1157.7265625,8051.11708144796,39189.6664687455,-1157.7265625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.16256,0,0,0,2794.5767,0,0,0,0,1194.08203125,8225.21917420815,39389.6137466475,-1194.08203125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.16698,0,0,0,2841.0122,0,0,0,0,1231.125,8380.76216063348,35190.72091071,-1231.125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.1714,0,0,0,2885.2566,0,0,0,0,1268.99609375,8568.12075791855,42388.8229151739,-1268.99609375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.17582,0,0,0,2927.2761,0,0,0,0,1307.2421875,8652.96238687783,19194.938678569,-1307.2421875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.18024,0,0,0,2967.0378,0,0,0,0,1346.07421875,8785.5274321267,29992.0916852647,-1346.07421875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.18466,0,0,0,3004.5115,0,0,0,0,1385.3203125,8879.20673076923,21194.4114575868,-1385.3203125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.18908,0,0,0,3039.6677,0,0,0,0,1424.52734375,8870.36906108597,-1999.47277901773,-1424.52734375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.1935,0,0,0,3072.48,0,0,0,0,1463.953125,8919.86001131222,11197.0475624985,-1463.953125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.19792,0,0,0,3102.9226,0,0,0,0,1503.015625,8837.66968325792,-18595.0968448637,-1503.015625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.20234,0,0,0,3130.9724,0,0,0,0,1541.984375,8816.4592760181,-4798.73466964246,-1541.984375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.20676,0,0,0,3156.6074,0,0,0,0,1580.515625,8717.47737556561,-22394.0951249975,-1580.515625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.21118,0,0,0,3179.8079,0,0,0,0,1618.31640625,8552.21295248869,-37390.1409676294,-1618.31640625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.2156,0,0,0,3200.5562,0,0,0,0,1655.11328125,8325.08484162896,-51386.4504207531,-1655.11328125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.22002,0,0,0,3218.8359,0,0,0,0,1690.84765625,8084.70022624434,-54385.6595892797,-1690.84765625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.22444,0,0,0,3234.6335,0,0,0,0,1725.55859375,7853.15328054299,-52386.1868102617,-1725.55859375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.22886,0,0,0,3247.9363,0,0,0,0,1758.453125,7442.20164027149,-92975.4842243198,-1758.453125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.23328,0,0,0,3258.7344,0,0,0,0,1789.859375,7105.48642533937,-76179.9128805716,-1789.859375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.2377,0,0,0,3267.0193,0,0,0,0,1819.18359375,6634.43863122172,-106571.89912164,-1819.18359375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.24212,0,0,0,3272.7844,0,0,0,0,1846.49609375,6179.29864253394,-102972.848119408,-1846.49609375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.24654,0,0,0,3276.0256,0,0,0,0,1871.28125,5607.50141402715,-129365.888802441,-1871.28125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.25096,0,0,0,3276.7405,0,0,0,0,1893.59765625,5048.96069004525,-126366.679633914,-1893.59765625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.25538,0,0,0,3274.928,0,0,0,0,1913.23828125,4443.58031674208,-136963.885362708,-1913.23828125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.2598,0,0,0,3270.5898,0,0,0,0,1929.8203125,3751.59078054299,-156558.71859708,-1929.8203125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.26422,0,0,0,3263.7295,0,0,0,0,1943.5546875,3107.32466063348,-145761.565590385,-1943.5546875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.26864,0,0,0,3254.3521,0,0,0,0,1953.83203125,2325.19089366516,-176953.34094306,-1953.83203125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.27306,0,0,0,3242.4648,0,0,0,0,1960.92578125,1604.92081447964,-162957.031489937,-1960.92578125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.27748,0,0,0,3228.0769,0,0,0,0,1964.49609375,807.763009049774,-180352.44466739,-1964.49609375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.2819,0,0,0,3211.1995,0,0,0,0,1965.49609375,226.244343891403,-131565.30885936,-1965.49609375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.28632,0,0,0,3191.8457,0,0,0,0,1961.828125,-829.857183257918,-238936.997092607,-1961.828125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.29074,0,0,0,3170.03,0,0,0,0,1955.88671875,-1344.20955882353,-116369.315738826,-1955.88671875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.29516,0,0,0,3145.7698,0,0,0,0,1947.25,-1954.00876696833,-137963.621752216,-1947.25,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.29958,0,0,0,3119.0833,0,0,0,0,1935.9765625,-2550.55147058824,-134964.41258369,-1935.9765625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.304,0,0,0,3089.9915,0,0,0,0,1922.76171875,-2989.78365384615,-99373.7971171762,-1922.76171875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.30842,0,0,0,3058.5164,0,0,0,0,1907.6640625,-3415.75933257919,-96374.5879486497,-1907.6640625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.31284,0,0,0,3024.6826,0,0,0,0,1891.140625,-3738.3342760181,-72980.7564341434,-1891.140625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.31726,0,0,0,2988.5164,0,0,0,0,1872.7734375,-4155.47228506787,-94375.1151696319,-1872.7734375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.32168,0,0,0,2950.0452,0,0,0,0,1852.75390625,-4529.30571266968,-84577.6985524458,-1852.75390625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.3261,0,0,0,2909.2988,0,0,0,0,1831.19140625,-4878.39366515837,-78979.1747711963,-1831.19140625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.33052,0,0,0,2866.3086,0,0,0,0,1808.078125,-5229.24915158371,-79379.0693269998,-1808.078125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.33494,0,0,0,2821.1082,0,0,0,0,1783.703125,-5514.70588235294,-64582.9707622693,-1783.703125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.33936,0,0,0,2773.7319,0,0,0,0,1757.57421875,-5911.51725113122,-89776.3277778916,-1757.57421875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.34378,0,0,0,2724.2163,0,0,0,0,1730.21484375,-6189.90384615385,-62983.3925390553,-1730.21484375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.3482,0,0,0,2672.6001,0,0,0,0,1701.29296875,-6543.41063348416,-79978.9111607052,-1701.29296875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.35262,0,0,0,2618.9226,0,0,0,0,1670.79296875,-6900.45248868778,-80778.7002723122,-1670.79296875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.35704,0,0,0,2563.2253,0,0,0,0,1638.73046875,-7253.9592760181,-79978.9111607052,-1638.73046875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.36146,0,0,0,2505.551,0,0,0,0,1605.29296875,-7565.04524886878,-70381.4418214205,-1605.29296875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.36588,0,0,0,2445.9448,0,0,0,0,1570.359375,-7903.52799773756,-76579.8074363751,-1570.359375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.3703,0,0,0,2384.4519,0,0,0,0,1534.01953125,-8221.68410633484,-71981.0200446345,-1534.01953125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.37472,0,0,0,2321.1204,0,0,0,0,1496.6328125,-8458.53365384615,-53585.8704776725,-1496.6328125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.37914,0,0,0,2255.9985,0,0,0,0,1457.74609375,-8797.90016968326,-76779.7547142769,-1457.74609375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.38356,0,0,0,2189.137,0,0,0,0,1417.80078125,-9037.40101809955,-54185.7123113778,-1417.80078125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.38798,0,0,0,2120.5869,0,0,0,0,1377.04296875,-9221.22454751131,-41589.0338035669,-1377.04296875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.3924,0,0,0,2050.4016,0,0,0,0,1335.1796875,-9471.33059954751,-56585.0796461988,-1335.1796875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.39682,0,0,0,1978.6349,0,0,0,0,1292.4140625,-9675.48076923077,-46187.8211953069,-1292.4140625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.40124,0,0,0,1905.3423,0,0,0,0,1248.99609375,-9823.06985294118,-33391.1954095948,-1248.99609375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.40566,0,0,0,1830.5802,0,0,0,0,1204.71484375,-10018.3823529412,-44188.3484162896,-1204.71484375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.41008,0,0,0,1754.4064,0,0,0,0,1159.6796875,-10188.9493778281,-38589.8246350401,-1159.6796875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.4145,0,0,0,1676.8795,0,0,0,0,1113.953125,-10345.3761312217,-35390.6681886121,-1113.953125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.41892,0,0,0,1598.0593,0,0,0,0,1067.78125,-10446.1255656109,-22793.9896808008,-1067.78125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.42334,0,0,0,1518.0068,0,0,0,0,1020.90625,-10605.2036199095,-35990.5100223174,-1020.90625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.42776,0,0,0,1436.7836,0,0,0,0,973.5,-10725.3959276018,-27192.8297946395,-973.5,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.43218,0,0,0,1354.4521,0,0,0,0,925.65625,-10824.3778280543,-22394.0951249975,-925.65625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.4366,0,0,0,1271.0763,0,0,0,0,877.46875,-10902.149321267,-17595.3604553554,-877.46875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.44102,0,0,0,1186.7201,0,0,0,0,828.6328125,-11048.854638009,-33191.2481316923,-828.6328125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.44544,0,0,0,1101.4487,0,0,0,0,779.3203125,-11156.6742081448,-24393.5679040152,-779.3203125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.44986,0,0,0,1015.3278,0,0,0,0,729.578125,-11253.8885746606,-21994.2005691938,-729.578125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.45428,0,0,0,928.42395,0,0,0,0,679.890625,-11241.5158371041,2799.26189062432,-679.890625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.4587,0,0,0,840.80402,0,0,0,0,629.796875,-11333.42760181,-20794.516901783,-629.796875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.46312,0,0,0,752.53564,0,0,0,0,579.7578125,-11321.0548642534,2799.26189062474,-579.7578125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.46754,0,0,0,663.68695,0,0,0,0,529.4921875,-11372.3133484163,-11596.9421183022,-529.4921875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.47196,0,0,0,574.32635,0,0,0,0,479.20703125,-11376.7321832579,-999.736389509069,-479.20703125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.47638,0,0,0,484.52289,0,0,0,0,428.86328125,-11389.9886877828,-2999.20916852638,-428.86328125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.4808,0,0,0,394.3457,0,0,0,0,378.01171875,-11504.8783936652,-25993.1461272292,-378.01171875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.48522,0,0,0,303.86441,0,0,0,0,327.1875,-11498.6920248869,1399.63094531237,-327.1875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.48964,0,0,0,213.14876,0,0,0,0,276.03515625,-11572.9284502262,-16795.571343748,-276.03515625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.49406,0,0,0,122.26874,0,0,0,0,224.9140625,-11565.8583144796,1599.57822321402,-224.9140625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.49848,0,0,0,31.294411,0,0,0,0,173.5,-11632.1408371041,-14996.0458426319,-173.5,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.5029,0,0,0,-59.704048,0,0,0,0,122.24609375,-11595.9063914027,8197.83839397215,-122.24609375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.50732,0,0,0,-150.65646,0,0,0,0,71.55859375,-11467.7601809955,28992.3552957556,-71.55859375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.51174,0,0,0,-241.49269,0,0,0,0,21.390625,-11350.2191742081,26592.9879609346,-21.390625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.51616,0,0,0,-332.14267,0,0,0,0,-28.12890625,-11203.5138574661,33191.2481316923,28.12890625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.52058,0,0,0,-422.5365,0,0,0,0,-76.58984375,-10964.0130090498,54185.7123113778,76.58984375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.525,0,0,0,-512.60443,0,0,0,0,-124.12109375,-10753.6764705882,47587.4521406197,124.12109375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.52942,0,0,0,-602.2771,0,0,0,0,-170.5,-10492.9652149321,58984.4469810199,170.5,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.53384,0,0,0,-691.48523,0,0,0,0,-215.56640625,-10196.0195135747,67182.2853749924,215.56640625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.53826,0,0,0,-780.1601,0,0,0,0,-259.6953125,-9983.91544117647,47987.346696423,259.6953125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.54268,0,0,0,-868.23328,0,0,0,0,-302.50390625,-9685.20220588235,67582.1799307961,302.50390625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.5471,0,0,0,-955.6369,0,0,0,0,-344.3828125,-9474.86566742081,47587.4521406193,344.3828125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.55152,0,0,0,-1042.3035,0,0,0,0,-385.171875,-9228.29468325792,55785.2905345918,385.171875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.55594,0,0,0,-1128.1663,0,0,0,0,-424.94921875,-8999.39903846154,51786.3449765568,424.94921875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.56036,0,0,0,-1213.1589,0,0,0,0,-463.7578125,-8780.22483031674,49586.924919637,463.7578125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.56478,0,0,0,-1297.2159,0,0,0,0,-501.609375,-8563.70192307692,48987.0830859321,501.609375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.5692,0,0,0,-1380.2726,0,0,0,0,-538.5,-8346.29524886878,49187.0303638337,538.5,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.57362,0,0,0,-1462.2648,0,0,0,0,-574.5546875,-8157.16911764706,42788.717470977,574.5546875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.57804,0,0,0,-1543.1292,0,0,0,0,-609.91015625,-7998.97483031674,35790.5627444156,609.91015625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.58246,0,0,0,-1622.8036,0,0,0,0,-644.296875,-7779.80062217195,49586.9249196372,644.296875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.58688,0,0,0,-1701.2263,0,0,0,0,-678.19921875,-7670.21351809955,24793.4624598185,678.19921875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.5913,0,0,0,-1778.3372,0,0,0,0,-711.046875,-7431.59643665158,53985.7650334762,711.046875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.59572,0,0,0,-1854.0765,0,0,0,0,-743.375,-7314.05542986425,26592.9879609344,743.375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.60014,0,0,0,-1928.3859,0,0,0,0,-775.2890625,-7220.37613122172,21194.4114575868,775.2890625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.60456,0,0,0,-2001.2081,0,0,0,0,-806.68359375,-7102.83512443439,26592.9879609346,806.68359375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.60898,0,0,0,-2072.4871,0,0,0,0,-837.7734375,-7033.90130090498,15595.8876763375,837.7734375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.6134,0,0,0,-2142.1675,0,0,0,0,-868.33203125,-6913.70899321267,27192.8297946397,868.33203125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.61782,0,0,0,-2210.196,0,0,0,0,-898.77734375,-6888.07975113122,5798.47105915112,898.77734375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.62224,0,0,0,-2276.5198,0,0,0,0,-929.171875,-6876.59078054299,2599.31461272288,929.171875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.62666,0,0,0,-2341.0881,0,0,0,0,-959.609375,-6886.31221719457,-2199.42005691938,959.609375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.63108,0,0,0,-2403.8508,0,0,0,0,-990.0625,-6889.84728506787,-799.789111607009,990.0625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.6355,0,0,0,-2464.7595,0,0,0,0,-1020.5,-6886.31221719457,799.789111607009,1020.5,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.63992,0,0,0,-2523.7676,0,0,0,0,-1051.28515625,-6964.96747737557,-17795.3077332569,1051.28515625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.64434,0,0,0,-2580.8291,0,0,0,0,-1082.40625,-7040.97143665158,-17195.4658995517,1082.40625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.64876,0,0,0,-2635.9004,0,0,0,0,-1113.31640625,-6993.24802036199,10797.1530066952,1113.31640625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.65318,0,0,0,-2688.9387,0,0,0,0,-1144.78125,-7118.74292986425,-28392.5134620502,1144.78125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.6576,0,0,0,-2739.9033,0,0,0,0,-1176.3984375,-7153.20984162896,-7797.94383816885,1176.3984375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.66202,0,0,0,-2788.7549,0,0,0,0,-1208.203125,-7195.6306561086,-9597.46933928451,1208.203125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.66644,0,0,0,-2835.4558,0,0,0,0,-1240.125,-7222.14366515837,-5998.41833705298,1240.125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.67086,0,0,0,-2879.97,0,0,0,0,-1272.16015625,-7247.77290723982,-5798.47105915112,1272.16015625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.67528,0,0,0,-2922.2629,0,0,0,0,-1304.03125,-7210.65469457013,8397.78567187421,1304.03125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.6797,0,0,0,-2962.3022,0,0,0,0,-1335.8515625,-7199.1657239819,2599.31461272288,1335.8515625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.68412,0,0,0,-3000.0569,0,0,0,0,-1367.30078125,-7115.20786199095,18994.9914006674,1367.30078125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.68854,0,0,0,-3035.4978,0,0,0,0,-1398.61328125,-7084.27601809955,6998.15472656163,1398.61328125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.69296,0,0,0,-3068.5979,0,0,0,0,-1429.26953125,-6935.80316742081,33591.1426874962,1429.26953125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.69738,0,0,0,-3099.3313,0,0,0,0,-1459.3359375,-6802.35435520362,30192.0389631663,1459.3359375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.7018,0,0,0,-3127.6746,0,0,0,0,-1488.7734375,-6660.06787330317,32191.5117421836,1488.7734375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.70622,0,0,0,-3153.6057,0,0,0,0,-1517.625,-6527.5028280543,29992.0916852645,1517.625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.71064,0,0,0,-3177.1045,0,0,0,0,-1545.36328125,-6275.62924208145,56984.9742020023,1545.36328125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.71506,0,0,0,-3198.1533,0,0,0,0,-1572.38671875,-6113.89988687783,36590.3518560226,1572.38671875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.71948,0,0,0,-3216.7356,0,0,0,0,-1598.5,-5907.98218325792,46587.7157511108,1598.5,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.7239,0,0,0,-3232.8369,0,0,0,0,-1623.34375,-5620.75791855204,64982.8653180728,1623.34375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
